TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:54:00Z,02/018,530227.950,182904.430,148,0-79%,4,5,0.8
2019-06-25T01:54:00Z,02/019,529257.200,182317.420,83,0-79%,3,3,1
2019-06-25T01:54:00Z,02/020,529760.000,182590.000,206,0-79%,4,5,0.8
2019-06-25T01:54:00Z,02/021,530335.910,182983.560,177,0-79%,3,3,1
2019-06-25T01:54:00Z,02/025,531556.910,181654.740,79,0-79%,1,3,0.33
2019-06-25T01:54:00Z,02/034,529221.590,182484.210,45,0-79%,3,5,0.6
2019-06-25T01:54:00Z,02/044,530570.000,181390.530,100,0-79%,2,4,0.5
2019-06-25T01:54:00Z,02/045,530512.100,181530.050,126,0-79%,5,7,0.71
2019-06-25T01:54:00Z,02/049,530430.140,183006.480,198,0-79%,2,2,1
2019-06-25T01:54:00Z,02/050,530225.500,181951.640,112,0-79%,3,3,1
2019-06-25T01:54:00Z,02/052,530122.153,182097.262,100,0-79%,3,3,1
2019-06-25T01:54:00Z,02/055,530463.990,181681.490,205,0-79%,3,4,0.75
2019-06-25T01:54:00Z,02/063,529972.230,182301.630,94,0-79%,3,3,1
2019-06-25T01:54:00Z,02/064,529963.220,182715.490,134,0-79%,2,3,0.67
2019-06-25T01:54:00Z,02/067,530802.910,182289.030,43,0-79%,4,4,1
2019-06-25T01:54:00Z,02/068,530620.290,182596.580,42,0-79%,3,3,1
2019-06-25T01:54:00Z,02/069,530426.910,182949.730,128,0-79%,1,3,0.33
2019-06-25T01:54:00Z,02/070,530964.960,181615.020,103,0-79%,1,2,0.5
2019-06-25T01:54:00Z,02/071,531141.380,181612.810,72,0-79%,4,4,1
2019-06-25T01:54:00Z,02/072,530607.750,181547.130,143,0-79%,1,3,0.33
2019-06-25T01:54:00Z,02/078,531014.380,181988.550,78,0-79%,5,5,1
2019-06-25T01:54:00Z,02/080,530694.090,181845.420,150,0-79%,4,4,1
2019-06-25T01:54:00Z,02/085,529445.440,181698.010,53,0-79%,1,2,0.5
2019-06-25T01:54:00Z,02/086,529730.000,181930.000,69,0-79%,3,3,1
2019-06-25T01:54:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-25T01:54:00Z,02/088,529813.560,181818.150,23,0-79%,1,3,0.33
2019-06-25T01:54:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T01:54:00Z,02/091,530256.300,182470.140,11,0-79%,4,4,1
2019-06-25T01:54:00Z,02/103,529200.000,181850.000,23,0-79%,1,1,1
2019-06-25T01:54:00Z,02/105,530130.000,182420.000,8,0-79%,1,2,0.5
2019-06-25T01:54:00Z,02/123,529910.000,182250.000,3,0-79%,1,2,0.5
2019-06-25T01:54:00Z,02/141,530709.160,181561.480,107,0-79%,2,2,1
2019-06-25T01:54:00Z,02/142,530822.460,181586.520,75,0-79%,1,1,1
2019-06-25T01:54:00Z,02/143,529720.000,182640.000,23,0-79%,2,2,1
2019-06-25T01:54:00Z,02/144,529838.890,182638.000,168,0-79%,4,4,1
2019-06-25T01:54:00Z,02/164,530542.250,182761.650,116,0-79%,3,3,1
2019-06-25T01:54:00Z,02/169,530307.800,181873.200,132,0-79%,1,1,1
2019-06-25T01:54:00Z,02/170,530170.000,182030.000,106,0-79%,2,2,1
2019-06-25T01:54:00Z,02/178,529675.200,182714.390,23,0-79%,2,2,1
2019-06-25T01:54:00Z,02/188,530330.000,183460.000,89,0-79%,2,2,1
2019-06-25T01:54:00Z,02/193,530338.930,182969.330,388,0-79%,1,1,1
2019-06-25T01:54:00Z,02/207,528817.300,182706.600,63,0-79%,1,1,1
2019-06-25T01:54:00Z,02/221,530329.200,183298.200,91,0-79%,2,2,1
2019-06-25T01:54:00Z,02/223,530527.700,181725.400,98,0-79%,1,1,1
2019-06-25T01:54:00Z,02/229,530353.600,181477.700,192,0-79%,1,1,1
2019-06-25T01:54:00Z,02/235,530522.600,181743.900,167,0-79%,1,1,1
2019-06-25T01:54:00Z,02/253,530380.000,181781.500,66,0-79%,3,4,0.75
2019-06-25T01:54:00Z,02/254,530102.986,181867.886,7,0-79%,1,1,1
2019-06-25T01:54:00Z,02/266,530005.000,183340.000,45,0-79%,5,5,1
2019-06-25T01:54:00Z,02/267,529873.000,183296.100,70,0-79%,2,2,1
2019-06-25T01:54:00Z,02/280,530279.390,181547.490,245,0-79%,1,1,1
2019-06-25T01:54:00Z,02/294,530085.000,183128.000,83,0-79%,1,1,1
2019-06-25T01:54:00Z,02/301,530792.000,181891.000,115,0-79%,1,1,1
2019-06-25T01:54:00Z,02/303,531091.000,182085.000,87,0-79%,1,1,1
2019-06-25T01:54:00Z,02/315,529059.012,182227.961,186,0-79%,2,2,1
2019-06-25T01:54:00Z,03/001,531895.220,182554.790,31,0-79%,5,5,1
2019-06-25T01:54:00Z,03/002,531821.700,182776.140,35,0-79%,4,5,0.8
2019-06-25T01:54:00Z,03/003,531107.490,183101.830,119,0-79%,4,4,1
2019-06-25T01:54:00Z,03/004,531451.920,183143.300,126,0-79%,7,7,1
2019-06-25T01:54:00Z,03/005,531011.210,182517.910,40,0-79%,2,4,0.5
2019-06-25T01:54:00Z,03/006,530790.000,182900.000,121,0-79%,3,3,1
2019-06-25T01:54:00Z,03/016,530722.350,183683.820,53,0-79%,4,4,1
2019-06-25T01:54:00Z,03/027,531466.110,183287.430,15,0-79%,1,1,1
2019-06-25T01:54:00Z,03/029,532800.660,181908.490,48,0-79%,3,3,1
2019-06-25T01:54:00Z,03/031,531171.730,182373.910,81,0-79%,6,6,1
2019-06-25T01:54:00Z,03/033,532206.090,182311.920,33,0-79%,4,4,1
2019-06-25T01:54:00Z,03/034,532547.390,182435.830,100,0-79%,1,1,1
2019-06-25T01:54:00Z,03/035,532015.740,182196.870,93,0-79%,2,2,1
2019-06-25T01:54:00Z,03/038,531767.770,182108.850,44,0-79%,3,3,1
2019-06-25T01:54:00Z,03/039,531623.310,182471.240,12,0-79%,2,3,0.67
2019-06-25T01:54:00Z,03/040,531568.920,182689.190,5,0-79%,3,3,1
2019-06-25T01:54:00Z,03/043,531518.000,183124.920,219,0-79%,1,1,1
2019-06-25T01:54:00Z,03/044,530909.480,183068.700,147,0-79%,3,3,1
2019-06-25T01:54:00Z,03/052,531106.090,183579.910,32,0-79%,2,2,1
2019-06-25T01:54:00Z,03/056,532476.480,182761.030,57,0-79%,2,4,0.5
2019-06-25T01:54:00Z,03/057,532664.620,182690.420,181,0-79%,2,2,1
2019-06-25T01:54:00Z,03/058,532736.650,182619.000,86,0-79%,4,4,1
2019-06-25T01:55:00Z,05/071,537587.180,180974.550,124,0-79%,1,1,1
2019-06-25T01:55:00Z,05/074,537298.020,180973.780,105,0-79%,1,1,1
2019-06-25T01:55:00Z,05/078,537093.060,182773.220,68,0-79%,2,2,1
2019-06-25T01:55:00Z,05/089,534731.978,181814.563,162,0-79%,3,3,1
2019-06-25T01:55:00Z,05/098,538295.420,181227.230,126,0-79%,4,4,1
2019-06-25T01:55:00Z,05/100,534968.570,181284.140,83,0-79%,2,2,1
2019-06-25T01:55:00Z,05/101,535142.000,181955.000,98,0-79%,2,2,1
2019-06-25T01:55:00Z,05/103,537117.780,181021.710,128,0-79%,1,1,1
2019-06-25T01:55:00Z,05/107,535921.730,182211.220,147,0-79%,2,2,1
2019-06-25T01:55:00Z,05/109,538265.370,181049.030,98,0-79%,9,10,0.9
2019-06-25T01:55:00Z,05/110,538374.150,181059.750,73,0-79%,9,9,1
2019-06-25T01:55:00Z,05/111,535126.410,180765.510,210,0-79%,2,2,1
2019-06-25T01:55:00Z,05/115,534931.000,180771.460,450,0-79%,2,2,1
2019-06-25T01:55:00Z,05/117,534154.240,183126.800,218,0-79%,2,2,1
2019-06-25T01:55:00Z,05/118,538309.700,181033.400,64,0-79%,6,8,0.75
2019-06-25T01:55:00Z,05/121,537954.630,181011.180,74,0-79%,2,2,1
2019-06-25T01:55:00Z,05/126,534301.010,181638.730,120,0-79%,2,2,1
2019-06-25T01:55:00Z,05/128,538867.830,181213.190,63,0-79%,8,10,0.8
2019-06-25T01:55:00Z,05/132,537105.430,180818.520,88,0-79%,9,9,1
2019-06-25T01:55:00Z,05/134,536843.780,181101.520,120,0-79%,2,2,1
2019-06-25T01:55:00Z,05/135,536845.140,181089.480,90,0-79%,1,1,1
2019-06-25T01:55:00Z,05/137,537004.210,180929.160,20,0-79%,3,3,1
2019-06-25T01:55:00Z,05/138,534805.120,180747.470,225,0-79%,5,5,1
2019-06-25T01:55:00Z,05/139,535054.280,180755.560,201,0-79%,5,5,1
2019-06-25T01:55:00Z,05/140,535377.870,180785.940,163,0-79%,6,6,1
2019-06-25T01:55:00Z,05/142,536160.980,181026.360,2,0-79%,3,3,1
2019-06-25T01:55:00Z,05/143,535823.500,181174.900,158,0-79%,1,1,1
2019-06-25T01:55:00Z,05/144,535812.900,181183.700,111,0-79%,2,2,1
2019-06-25T01:55:00Z,05/148,535488.780,181199.780,87,0-79%,2,2,1
2019-06-25T01:55:00Z,05/153,535177.710,181268.750,47,0-79%,2,2,1
2019-06-25T01:55:00Z,05/154,537206.700,180747.500,44,0-79%,3,3,1
2019-06-25T01:55:00Z,05/156,537443.500,180640.400,18,0-79%,1,1,1
2019-06-25T01:55:00Z,05/157,537751.700,180570.100,153,0-79%,7,7,1
2019-06-25T01:55:00Z,05/161,536993.650,180611.660,30,0-79%,7,7,1
2019-06-25T01:55:00Z,05/163,537795.840,180987.840,105,0-79%,1,1,1
2019-06-25T01:55:00Z,05/165,537048.209,180754.173,20,0-79%,5,5,1
2019-06-25T01:55:00Z,05/169,535575.590,180796.740,525,0-79%,1,1,1
2019-06-25T01:55:00Z,05/170,535581.410,180787.460,394,0-79%,1,1,1
2019-06-25T01:55:00Z,05/174,538254.170,180755.700,87,0-79%,2,5,0.4
2019-06-25T01:55:00Z,05/177,538880.100,180974.200,30,0-79%,5,8,0.63
2019-06-25T01:55:00Z,05/179,534940.760,181974.750,102,0-79%,1,1,1
2019-06-25T01:55:00Z,05/180,536761.400,181776.070,44,0-79%,2,2,1
2019-06-25T01:55:00Z,05/181,536754.420,181767.950,60,0-79%,1,1,1
2019-06-25T01:55:00Z,05/182,536454.900,182403.300,77,0-79%,1,1,1
2019-06-25T01:55:00Z,05/184,538387.940,180348.150,45,0-79%,4,4,1
2019-06-25T01:55:00Z,05/185,538362.540,180525.010,48,0-79%,5,5,1
2019-06-25T01:55:00Z,05/187,538350.130,180562.550,74,0-79%,5,5,1
2019-06-25T01:55:00Z,05/188,538375.250,180605.720,82,0-79%,5,5,1
2019-06-25T01:55:00Z,05/203,535289.790,182802.660,92,0-79%,3,3,1
2019-06-25T01:55:00Z,05/207,538308.470,181202.530,142,0-79%,5,6,0.83
2019-06-25T01:55:00Z,05/211,534998.820,182612.790,70,0-79%,2,2,1
2019-06-25T01:55:00Z,05/212,538362.790,181072.050,139,0-79%,1,1,1
2019-06-25T01:55:00Z,05/213,538393.700,181039.550,81,0-79%,2,2,1
2019-06-25T01:55:00Z,05/216,534692.320,180728.720,255,0-79%,4,4,1
2019-06-25T01:55:00Z,05/219,534909.800,183118.000,63,0-79%,3,3,1
2019-06-25T01:55:00Z,05/222,536073.950,182270.860,153,0-79%,6,6,1
2019-06-25T01:55:00Z,05/223,537333.110,182847.270,89,0-79%,3,3,1
2019-06-25T01:55:00Z,05/232,537629.970,179800.990,24,0-79%,2,3,0.67
2019-06-25T01:55:00Z,05/236,538978.950,180953.180,20,0-79%,3,5,0.6
2019-06-25T01:55:00Z,05/237,534956.700,182946.400,93,0-79%,1,1,1
2019-06-25T01:55:00Z,05/239,537819.500,183060.800,128,0-79%,3,3,1
2019-06-25T01:55:00Z,05/258,535389.800,182039.900,96,0-79%,5,5,1
2019-06-25T01:55:00Z,05/269,536512.800,182556.000,162,0-79%,2,2,1
2019-06-25T01:55:00Z,05/270,536521.200,182553.900,81,0-79%,2,2,1
2019-06-25T01:55:00Z,05/280,536243.100,182398.800,152,0-79%,2,2,1
2019-06-25T01:55:00Z,05/286,537812.250,182323.080,42,0-79%,3,4,0.75
2019-06-25T01:55:00Z,05/294,536567.722,183339.705,49,0-79%,1,1,1
2019-06-25T01:55:00Z,05/296,535027.682,182214.660,38,0-79%,2,2,1
2019-06-25T01:55:00Z,05/297,534977.792,182861.070,75,0-79%,1,1,1
2019-06-25T01:55:00Z,05/303,533694.700,182302.840,90,0-79%,1,1,1
2019-06-25T01:55:00Z,05/363,535544.740,182930.490,76,0-79%,2,2,1
2019-06-25T01:55:00Z,05/366,534410.290,182315.830,54,0-79%,4,4,1
2019-06-25T01:55:00Z,05/375,533712.414,183028.219,237,0-79%,1,2,0.5
2019-06-25T01:55:00Z,05/380,538197.000,181737.000,130,0-79%,11,11,1
2019-06-25T01:55:00Z,05/391,537126.000,180110.000,34,0-79%,1,1,1
2019-06-25T01:55:00Z,05/407,537383.000,184523.000,5,0-79%,2,2,1
2019-06-25T01:55:00Z,05/409,534623.000,181770.000,122,0-79%,2,3,0.67
2019-06-25T01:55:00Z,11/001,523044.630,181496.740,103,0-79%,3,3,1
2019-06-25T01:55:00Z,11/002,523103.200,181273.990,115,0-79%,3,3,1
2019-06-25T01:55:00Z,11/004,523311.750,179955.650,128,0-79%,6,7,0.86
2019-06-25T01:55:00Z,11/005,521887.380,180108.110,41,0-79%,2,2,1
2019-06-25T01:55:00Z,11/007,521697.110,179057.320,26,0-79%,2,2,1
2019-06-25T01:55:00Z,11/009,523400.000,179750.000,153,0-79%,4,4,1
2019-06-25T01:55:00Z,11/010,521920.000,178618.940,20,0-79%,6,6,1
2019-06-25T01:55:00Z,11/012,523531.780,178030.400,105,0-79%,2,2,1
2019-06-25T01:55:00Z,11/013,523742.440,177566.890,107,0-79%,3,3,1
2019-06-25T01:55:00Z,11/015,524409.860,175996.220,89,0-79%,3,4,0.75
2019-06-25T01:55:00Z,11/026,521823.080,180924.880,116,0-79%,3,3,1
2019-06-25T01:55:00Z,11/027,523500.320,179914.760,148,0-79%,2,2,1
2019-06-25T01:55:00Z,11/029,523595.770,179824.040,78,0-79%,4,4,1
2019-06-25T01:55:00Z,11/046,523032.980,179591.260,59,0-79%,3,3,1
2019-06-25T01:55:00Z,11/052,523170.000,178430.000,52,0-79%,2,2,1
2019-06-25T01:55:00Z,11/054,523442.380,178292.380,128,0-79%,3,3,1
2019-06-25T01:55:00Z,11/059,523597.340,177945.430,194,0-79%,1,1,1
2019-06-25T01:55:00Z,11/061,522248.630,180088.790,58,0-79%,1,2,0.5
2019-06-25T01:55:00Z,11/071,524362.320,175912.610,239,0-79%,1,1,1
2019-06-25T01:55:00Z,11/076,523078.410,178400.380,74,0-79%,2,2,1
2019-06-25T01:55:00Z,11/078,522615.810,180093.570,54,0-79%,2,3,0.67
2019-06-25T01:55:00Z,11/083,523253.510,180819.360,35,0-79%,4,4,1
2019-06-25T01:55:00Z,11/084,523530.000,178440.000,82,0-79%,6,6,1
2019-06-25T01:55:00Z,11/085,523330.000,178510.000,114,0-79%,3,3,1
2019-06-25T01:55:00Z,11/086,523600.670,179897.670,126,0-79%,2,2,1
2019-06-25T01:55:00Z,11/087,521823.660,180915.060,173,0-79%,3,3,1
2019-06-25T01:55:00Z,11/089,523805.000,179902.800,82,0-79%,5,5,1
2019-06-25T01:55:00Z,11/090,523857.400,179969.600,141,0-79%,3,3,1
2019-06-25T01:55:00Z,11/091,523917.220,179937.960,103,0-79%,4,4,1
2019-06-25T01:55:00Z,11/092,523883.000,179864.500,130,0-79%,6,6,1
2019-06-25T01:55:00Z,11/093,523275.340,178598.320,61,0-79%,1,1,1
2019-06-25T01:55:00Z,11/097,523426.890,178420.260,126,0-79%,3,3,1
2019-06-25T01:55:00Z,11/098,523524.520,179805.790,104,0-79%,3,3,1
2019-06-25T01:55:00Z,11/102,523338.230,178594.110,102,0-79%,6,6,1
2019-06-25T01:55:00Z,11/104,523395.790,178623.750,99,0-79%,3,4,0.75
2019-06-25T01:55:00Z,10/136,524067.440,175410.520,158,0-79%,1,1,1
2019-06-25T01:55:00Z,10/139,527525.930,171416.030,106,0-79%,1,2,0.5
2019-06-25T01:55:00Z,10/143,527294.290,171175.230,94,0-79%,2,2,1
2019-06-25T01:55:00Z,10/144,527353.950,171312.330,118,0-79%,1,2,0.5
2019-06-25T01:55:00Z,10/145,527663.500,171820.640,153,0-79%,2,2,1
2019-06-25T01:55:00Z,10/146,527723.660,171929.070,143,0-79%,1,1,1
2019-06-25T01:55:00Z,10/147,527490.000,177210.000,10,0-79%,3,3,1
2019-06-25T01:55:00Z,10/152,528058.190,170924.690,3,0-79%,3,3,1
2019-06-25T01:55:00Z,10/153,528469.450,176763.930,95,0-79%,1,2,0.5
2019-06-25T01:55:00Z,10/155,528314.560,176705.460,87,0-79%,1,1,1
2019-06-25T01:55:00Z,10/156,528310.510,176697.880,75,0-79%,1,1,1
2019-06-25T01:55:00Z,10/160,522151.400,174376.420,23,0-79%,2,2,1
2019-06-25T01:55:00Z,10/162,522432.480,173746.700,53,0-79%,2,2,1
2019-06-25T01:55:00Z,10/163,522173.500,174676.940,27,0-79%,2,2,1
2019-06-25T01:55:00Z,10/172,526129.330,175325.630,104,0-79%,3,3,1
2019-06-25T01:55:00Z,10/173,526202.830,175295.480,76,0-79%,2,2,1
2019-06-25T01:55:00Z,10/174,526177.070,175217.250,299,0-79%,4,4,1
2019-06-25T01:55:00Z,10/189,528753.740,176934.970,76,0-79%,1,2,0.5
2019-06-25T01:55:00Z,10/190,526092.200,175214.500,140,0-79%,1,1,1
2019-06-25T01:55:00Z,10/197,527896.600,176578.960,99,0-79%,2,2,1
2019-06-25T01:55:00Z,10/200,528161.230,176655.890,99,0-79%,1,1,1
2019-06-25T01:55:00Z,10/201,529360.200,177419.900,90,0-79%,1,1,1
2019-06-25T01:55:00Z,10/204,525759.260,174244.473,47,0-79%,1,1,1
2019-06-25T01:55:00Z,10/207,528576.400,174565.200,118,0-79%,2,2,1
2019-06-25T01:55:00Z,10/208,528714.500,174471.500,80,0-79%,1,1,1
2019-06-25T01:55:00Z,10/210,527790.800,175169.900,64,0-79%,2,2,1
2019-06-25T01:55:00Z,10/214,528170.500,175201.900,45,0-79%,1,1,1
2019-06-25T01:55:00Z,10/221,523300.000,175875.800,42,0-79%,1,1,1
2019-06-25T01:55:00Z,10/223,523692.870,175789.580,52,0-79%,2,2,1
2019-06-25T01:55:00Z,10/228,528177.200,175195.800,34,0-79%,1,1,1
2019-06-25T01:55:00Z,10/235,527404.000,176347.300,114,0-79%,2,2,1
2019-06-25T01:55:00Z,10/240,523849.300,174613.000,43,0-79%,4,4,1
2019-06-25T01:55:00Z,10/242,528182.400,172544.900,132,0-79%,2,2,1
2019-06-25T01:55:00Z,10/243,525294.500,173451.500,29,0-79%,2,2,1
2019-06-25T01:55:00Z,10/249,528631.840,176238.690,61,0-79%,1,1,1
2019-06-25T01:55:00Z,10/251,526178.980,172281.610,42,0-79%,2,3,0.67
2019-06-25T01:55:00Z,10/253,525712.530,174861.280,140,0-79%,2,2,1
2019-06-25T01:55:00Z,10/254,525832.400,174786.100,158,0-79%,1,1,1
2019-06-25T01:55:00Z,10/255,528626.930,177380.690,79,0-79%,2,2,1
2019-06-25T01:55:00Z,10/256,523999.900,175212.010,179,0-79%,2,2,1
2019-06-25T01:55:00Z,10/258,525878.554,174658.948,83,0-79%,1,1,1
2019-06-25T01:55:00Z,10/266,526117.082,172726.135,29,0-79%,1,1,1
2019-06-25T01:55:00Z,10/268,528618.390,177465.630,64,0-79%,3,3,1
2019-06-25T01:55:00Z,10/288,526289.450,175408.220,92,0-79%,3,3,1
2019-06-25T01:55:00Z,10/308,522118.943,174125.661,49,0-79%,1,1,1
2019-06-25T01:55:00Z,10/314,527860.500,171019.970,87,0-79%,1,1,1
2019-06-25T01:55:00Z,19/122,533743.900,170878.300,65,0-79%,1,2,0.5
2019-06-25T01:55:00Z,19/126,533707.000,170742.000,27,0-79%,7,7,1
2019-06-25T01:55:00Z,20/023,533511.000,170411.000,59,0-79%,2,2,1
2019-06-25T01:55:00Z,20/258,533528.620,170713.240,65,0-79%,1,1,1
2019-06-25T01:55:00Z,22/001,525794.030,170063.030,883,80-89%,5,5,1
2019-06-25T01:55:00Z,22/002,526159.280,170106.770,56,0-79%,2,3,0.67
2019-06-25T01:55:00Z,22/007,527200.700,168102.020,8,0-79%,2,3,0.67
2019-06-25T01:55:00Z,22/008,527500.000,168477.860,40,0-79%,2,2,1
2019-06-25T01:55:00Z,22/009,523243.030,169047.380,19,0-79%,2,6,0.33
2019-06-25T01:55:00Z,22/010,526128.190,167192.020,24,0-79%,5,5,1
2019-06-25T01:55:00Z,22/011,524726.760,170671.240,26,0-79%,3,3,1
2019-06-25T01:55:00Z,22/014,525872.760,171395.020,23,0-79%,1,1,1
2019-06-25T01:55:00Z,22/017,522884.330,169340.200,14,0-79%,4,4,1
2019-06-25T01:55:00Z,22/024,525815.370,169443.730,58,0-79%,3,3,1
2019-06-25T01:55:00Z,22/025,523950.000,169130.000,26,0-79%,6,6,1
2019-06-25T01:55:00Z,22/026,523315.660,169285.650,9,0-79%,1,1,1
2019-06-25T01:55:00Z,22/031,527916.150,168871.340,95,0-79%,1,1,1
2019-06-25T01:55:00Z,22/036,525722.400,168576.930,33,0-79%,2,2,1
2019-06-25T01:55:00Z,22/039,526943.430,170649.490,111,0-79%,2,2,1
2019-06-25T01:55:00Z,22/048,525802.280,169586.990,49,0-79%,4,4,1
2019-06-25T01:55:00Z,22/050,528112.920,168347.490,40,0-79%,3,3,1
2019-06-25T01:55:00Z,22/055,524811.050,170605.960,36,0-79%,1,1,1
2019-06-25T01:55:00Z,22/059,524170.690,169246.830,24,0-79%,4,4,1
2019-06-25T01:55:00Z,22/063,525495.730,168506.870,20,0-79%,1,1,1
2019-06-25T01:55:00Z,22/068,523212.260,169247.380,9,0-79%,3,3,1
2019-06-25T01:55:00Z,22/069,527812.670,169185.820,41,0-79%,4,4,1
2019-06-25T01:55:00Z,22/071,525344.270,168477.390,18,0-79%,2,2,1
2019-06-25T01:55:00Z,22/072,527040.090,170822.160,134,0-79%,1,1,1
2019-06-25T01:55:00Z,22/078,525474.110,172229.850,38,0-79%,1,2,0.5
2019-06-25T01:55:00Z,22/079,526220.000,168214.000,28,0-79%,3,3,1
2019-06-25T01:55:00Z,22/082,525799.470,169738.520,39,0-79%,5,5,1
2019-06-25T01:55:00Z,22/083,526778.210,169704.000,55,0-79%,2,2,1
2019-06-25T01:55:00Z,22/089,526509.690,170146.830,60,0-79%,1,1,1
2019-06-25T01:55:00Z,22/096,525896.400,170066.110,78,0-79%,2,2,1
2019-06-25T01:55:00Z,22/105,524824.020,170530.110,27,0-79%,2,2,1
2019-06-25T01:55:00Z,22/109,527681.750,169051.840,34,0-79%,3,3,1
2019-06-25T01:55:00Z,22/110,527764.980,168933.690,58,0-79%,3,3,1
2019-06-25T01:55:00Z,22/113,524915.860,170580.310,49,0-79%,3,3,1
2019-06-25T01:55:00Z,22/118,525058.790,170493.390,31,0-79%,1,1,1
2019-06-25T01:55:00Z,22/124,527735.450,169139.950,42,0-79%,2,2,1
2019-06-25T01:55:00Z,22/125,527721.000,169143.000,18,0-79%,2,2,1
2019-06-25T01:55:00Z,22/142,525784.760,169878.570,69,0-79%,1,1,1
2019-06-25T01:55:00Z,22/144,527907.880,170339.290,60,0-79%,3,3,1
2019-06-25T01:55:00Z,22/146,524571.130,170843.260,25,0-79%,2,3,0.67
2019-06-25T01:55:00Z,22/160,526684.700,170238.000,78,0-79%,3,5,0.6
2019-06-25T01:55:00Z,22/164,525998.470,170076.990,74,0-79%,2,2,1
2019-06-25T01:55:00Z,22/173,526838.400,170471.900,123,0-79%,1,3,0.33
2019-06-25T01:55:00Z,22/183,525551.370,168373.800,27,0-79%,3,3,1
2019-06-25T01:55:00Z,22/185,526775.300,170363.000,42,0-79%,2,3,0.67
2019-06-25T01:55:00Z,22/189,525566.390,168357.830,19,0-79%,1,1,1
2019-06-25T01:55:00Z,22/197,523210.203,169331.261,12,0-79%,4,4,1
2019-06-25T01:55:00Z,22/201,524051.600,169466.000,4,0-79%,1,1,1
2019-06-25T01:55:00Z,22/207,522461.100,168221.100,25,0-79%,1,1,1
2019-06-25T01:55:00Z,22/215,523041.464,169306.864,17,0-79%,2,2,1
2019-06-25T01:55:00Z,22/216,525504.980,170463.010,26,0-79%,3,3,1
2019-06-25T01:55:00Z,22/224,526747.837,169957.426,30,0-79%,7,7,1
2019-06-25T01:55:00Z,23/001,518204.990,170045.780,9,0-79%,3,3,1
2019-06-25T01:55:00Z,23/012,518881.040,169362.450,24,0-79%,5,5,1
2019-06-25T01:55:00Z,23/013,519086.030,169246.060,24,0-79%,2,2,1
2019-06-25T01:55:00Z,23/034,521299.180,172179.440,87,0-79%,5,5,1
2019-06-25T01:55:00Z,23/047,518088.400,169008.420,45,0-79%,1,1,1
2019-06-25T01:55:00Z,23/059,518282.020,169190.860,38,0-79%,1,1,1
2019-06-25T01:55:00Z,23/062,518587.600,169486.400,60,0-79%,1,1,1
2019-06-25T01:55:00Z,23/063,518570.000,169330.000,42,0-79%,2,2,1
2019-06-25T01:55:00Z,23/064,518541.880,169347.560,23,0-79%,1,1,1
2019-06-25T01:55:00Z,23/067,518970.910,169427.400,23,0-79%,2,2,1
2019-06-25T01:55:00Z,23/068,518277.100,169308.690,33,0-79%,2,4,0.5
2019-06-25T01:53:00Z,15/037,551460.000,188148.480,21,0-79%,3,6,0.5
2019-06-25T01:53:00Z,15/041,551424.420,182700.340,20,0-79%,3,3,1
2019-06-25T01:53:00Z,15/044,551676.750,188523.370,3,0-79%,3,3,1
2019-06-25T01:53:00Z,15/045,551636.440,188673.380,6,0-79%,3,3,1
2019-06-25T01:53:00Z,15/047,553824.630,190740.590,38,0-79%,2,2,1
2019-06-25T01:53:00Z,15/062,553193.100,190334.990,11,0-79%,3,4,0.75
2019-06-25T01:53:00Z,15/073,553980.000,190830.000,42,0-79%,2,2,1
2019-06-25T01:53:00Z,15/086,552224.770,187426.060,9,0-79%,5,5,1
2019-06-25T01:53:00Z,15/088,550619.110,182950.880,9,0-79%,5,5,1
2019-06-25T01:53:00Z,15/096,552744.900,184520.700,17,0-79%,1,1,1
2019-06-25T01:53:00Z,15/113,551028.000,188521.000,33,0-79%,2,2,1
2019-06-25T01:53:00Z,15/114,551068.300,188403.900,20,0-79%,5,5,1
2019-06-25T01:53:00Z,15/130,551902.300,187422.200,15,0-79%,1,3,0.33
2019-06-25T01:53:00Z,15/135,551797.200,187375.800,28,0-79%,5,5,1
2019-06-25T01:53:00Z,15/140,550566.920,182429.100,38,0-79%,4,4,1
2019-06-25T01:53:00Z,15/147,552135.750,182592.140,51,0-79%,2,2,1
2019-06-25T01:53:00Z,15/148,552072.110,182660.380,49,0-79%,1,1,1
2019-06-25T01:53:00Z,15/151,551114.620,188018.970,22,0-79%,3,3,1
2019-06-25T01:53:00Z,15/168,551276.193,182742.269,19,0-79%,2,2,1
2019-06-25T01:53:00Z,15/169,551271.857,182754.836,29,0-79%,2,2,1
2019-06-25T01:53:00Z,15/191,551432.000,188404.000,9,0-79%,3,3,1
2019-06-25T01:53:00Z,15/192,553986.000,187166.000,4,0-79%,3,3,1
2019-06-25T01:53:00Z,16/001,544084.450,184136.290,26,0-79%,4,4,1
2019-06-25T01:53:00Z,16/007,545275.770,185068.970,26,0-79%,4,5,0.8
2019-06-25T01:53:00Z,16/008,547800.500,185805.270,33,0-79%,6,6,1
2019-06-25T01:53:00Z,16/009,548541.150,188100.960,26,0-79%,6,6,1
