TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T11:08:00Z,30/113,522643.000,187257.000,650,0-79%,5,5,1
2019-06-25T11:08:00Z,30/120,525243.050,190765.680,541,80-89%,3,3,1
2019-06-25T11:08:00Z,30/121,524486.930,196704.510,499,80-89%,2,2,1
2019-06-25T11:08:00Z,30/123,528007.480,191500.930,551,0-79%,1,1,1
2019-06-25T11:08:00Z,30/127,521619.100,192348.760,417,0-79%,13,13,1
2019-06-25T11:08:00Z,30/131,520855.980,195220.450,638,0-79%,4,4,1
2019-06-25T11:08:00Z,30/133,528273.470,191190.440,501,0-79%,1,1,1
2019-06-25T11:08:00Z,30/135,521633.600,188544.600,445,0-79%,4,4,1
2019-06-25T11:08:00Z,30/136,526700.910,190348.790,542,0-79%,1,3,0.33
2019-06-25T11:08:00Z,30/143,525051.390,187454.760,296,0-79%,1,1,1
2019-06-25T11:08:00Z,30/145,526210.460,191890.100,520,0-79%,1,1,1
2019-06-25T11:08:00Z,30/146,522937.850,187432.900,401,0-79%,4,4,1
2019-06-25T11:08:00Z,30/148,525274.600,195891.420,707,80-89%,3,3,1
2019-06-25T11:08:00Z,30/149,522407.400,190594.000,615,0-79%,5,5,1
2019-06-25T11:08:00Z,30/150,524859.900,187570.000,181,0-79%,4,4,1
2019-06-25T11:08:00Z,30/151,521686.000,195142.000,310,0-79%,3,4,0.75
2019-06-25T11:08:00Z,30/152,522304.800,190727.600,615,0-79%,4,4,1
2019-06-25T11:08:00Z,30/153,526541.620,190872.960,389,0-79%,6,6,1
2019-06-25T11:08:00Z,30/154,526594.270,190672.120,484,0-79%,5,5,1
2019-06-25T11:08:00Z,30/155,527336.100,195516.300,254,0-79%,4,4,1
2019-06-25T11:08:00Z,30/163,527571.930,192228.810,536,90-99%,1,2,0.5
2019-06-25T11:08:00Z,30/167,528164.600,191345.700,193,0-79%,1,2,0.5
2019-06-25T11:08:00Z,30/177,522186.630,193876.010,439,0-79%,3,3,1
2019-06-25T11:08:00Z,30/178,526494.300,191062.100,489,0-79%,3,3,1
2019-06-25T11:08:00Z,30/182,526277.000,191976.000,344,0-79%,4,4,1
2019-06-25T11:08:00Z,30/184,521809.500,193484.300,347,0-79%,1,1,1
2019-06-25T11:08:00Z,30/186,525374.600,189131.200,523,0-79%,2,2,1
2019-06-25T11:08:00Z,30/188,522378.600,190665.200,641,0-79%,2,2,1
2019-06-25T11:08:00Z,30/192,525261.100,187395.100,161,0-79%,2,2,1
2019-06-25T11:08:00Z,30/206,525500.500,191058.300,509,0-79%,1,2,0.5
2019-06-25T11:08:00Z,30/210,525323.600,190866.600,557,0-79%,1,2,0.5
2019-06-25T11:08:00Z,30/211,525679.200,191277.600,433,0-79%,1,2,0.5
2019-06-25T11:08:00Z,30/212,525989.000,191615.000,469,0-79%,2,2,1
2019-06-25T11:08:00Z,30/214,526327.810,192392.410,577,0-79%,2,2,1
2019-06-25T11:08:00Z,30/219,524723.650,196386.280,943,0-79%,1,1,1
2019-06-25T11:08:00Z,30/220,524712.780,196383.040,700,0-79%,1,1,1
2019-06-25T11:08:00Z,30/221,521704.700,188444.200,553,0-79%,3,3,1
2019-06-25T11:08:00Z,30/222,528609.300,192397.900,399,90-99%,2,4,0.5
2019-06-25T11:08:00Z,30/237,520915.000,192820.000,555,0-79%,5,5,1
2019-06-25T11:08:00Z,30/238,520854.000,192857.000,466,0-79%,6,6,1
2019-06-25T11:08:00Z,30/331,525059.000,189395.000,1460,0-79%,1,1,1
2019-06-25T11:08:00Z,30/335,520791.130,189587.335,699,0-79%,1,1,1
2019-06-25T11:08:00Z,30/344,522674.000,187301.000,593,80-89%,6,6,1
2019-06-25T11:08:00Z,30/349,520759.000,189633.000,360,0-79%,5,5,1
2019-06-25T11:08:00Z,31/002,530107.000,188432.000,286,0-79%,3,3,1
2019-06-25T11:08:00Z,31/003,530091.000,188275.000,411,0-79%,3,3,1
2019-06-25T11:08:00Z,31/004,531038.000,187216.000,284,0-79%,4,4,1
2019-06-25T11:08:00Z,31/005,527794.000,188602.000,684,0-79%,2,4,0.5
2019-06-25T11:08:00Z,31/006,528475.000,188167.000,507,90-99%,4,4,1
2019-06-25T11:08:00Z,31/007,528670.000,188040.000,550,>=100%,3,3,1
2019-06-25T11:08:00Z,31/008,528077.000,188187.000,312,0-79%,3,3,1
2019-06-25T11:08:00Z,31/010,529980.000,191440.000,330,0-79%,6,6,1
2019-06-25T11:08:00Z,31/012,530925.000,190598.000,581,80-89%,3,3,1
2019-06-25T11:08:00Z,31/013,531006.000,190398.000,444,>=100%,4,4,1
2019-06-25T11:08:00Z,31/015,531488.000,189662.000,397,>=100%,2,3,0.67
2019-06-25T11:08:00Z,31/016,531735.000,188931.000,339,0-79%,3,3,1
2019-06-25T11:08:00Z,31/017,531868.000,188005.000,1071,>=100%,3,3,1
2019-06-25T11:08:00Z,31/020,531011.000,189472.000,360,0-79%,3,4,0.75
2019-06-25T11:08:00Z,31/022,533084.000,188483.000,342,0-79%,3,4,0.75
2019-06-25T11:08:00Z,31/024,532653.000,191360.000,459,0-79%,5,6,0.83
2019-06-25T11:08:00Z,31/026,533878.000,191402.000,238,0-79%,4,4,1
2019-06-25T11:08:00Z,31/027,533907.000,190626.000,335,0-79%,2,4,0.5
2019-06-25T11:08:00Z,31/028,533817.000,190127.000,445,80-89%,2,3,0.67
2019-06-25T11:08:00Z,31/030,533757.000,189498.000,302,80-89%,9,10,0.9
2019-06-25T11:08:00Z,31/031,533662.000,188988.000,372,90-99%,5,5,1
2019-06-25T11:08:00Z,31/032,533650.000,188870.000,348,0-79%,5,5,1
2019-06-25T11:08:00Z,31/033,533627.000,188243.000,538,0-79%,2,2,1
2019-06-25T11:08:00Z,31/036,531820.000,188344.000,376,0-79%,2,2,1
2019-06-25T11:08:00Z,31/039,531763.000,188770.000,447,0-79%,3,3,1
2019-06-25T11:08:00Z,31/041,531160.000,189534.000,237,>=100%,2,2,1
2019-06-25T11:08:00Z,31/042,531650.000,189300.000,376,0-79%,4,4,1
2019-06-25T11:08:00Z,22/178,525832.200,168673.400,510,0-79%,1,3,0.33
2019-06-25T11:08:00Z,22/179,525778.300,168622.000,317,0-79%,2,2,1
2019-06-25T11:08:00Z,22/181,525495.202,168246.921,170,0-79%,2,2,1
2019-06-25T11:08:00Z,22/183,525551.370,168373.800,386,90-99%,3,3,1
2019-06-25T11:08:00Z,22/185,526775.300,170363.000,311,0-79%,2,3,0.67
2019-06-25T11:08:00Z,22/189,525566.390,168357.830,548,0-79%,1,1,1
2019-06-25T11:08:00Z,22/197,523210.203,169331.261,364,0-79%,4,5,0.8
2019-06-25T11:08:00Z,22/201,524051.600,169466.000,285,0-79%,1,1,1
2019-06-25T11:08:00Z,22/207,522461.100,168221.100,511,0-79%,2,2,1
2019-06-25T11:08:00Z,22/215,523041.464,169306.864,449,0-79%,2,2,1
2019-06-25T11:08:00Z,22/216,525504.980,170463.010,198,0-79%,3,4,0.75
2019-06-25T11:08:00Z,22/218,525392.980,172556.660,668,0-79%,1,2,0.5
2019-06-25T11:08:00Z,22/224,526747.837,169957.426,458,0-79%,7,7,1
2019-06-25T11:08:00Z,22/228,525486.860,168506.420,718,0-79%,2,2,1
2019-06-25T11:08:00Z,22/239,527489.020,168645.380,618,0-79%,1,2,0.5
2019-06-25T11:08:00Z,22/242,525772.000,170299.000,531,0-79%,1,1,1
2019-06-25T11:08:00Z,22/246,527601.060,168664.800,518,0-79%,1,1,1
2019-06-25T11:08:00Z,22/247,527593.690,168654.320,439,0-79%,1,1,1
2019-06-25T11:08:00Z,23/001,518204.990,170045.780,297,0-79%,4,4,1
2019-06-25T11:08:00Z,23/012,518881.040,169362.450,304,0-79%,6,6,1
2019-06-25T11:08:00Z,23/013,519086.030,169246.060,358,0-79%,6,6,1
2019-06-25T11:08:00Z,23/034,521299.180,172179.440,722,0-79%,5,5,1
2019-06-25T11:08:00Z,23/037,518190.000,170226.850,519,0-79%,1,1,1
2019-06-25T11:08:00Z,23/047,518088.400,169008.420,781,0-79%,1,2,0.5
2019-06-25T11:08:00Z,23/050,522501.390,168672.910,271,0-79%,6,6,1
2019-06-25T11:08:00Z,23/059,518282.020,169190.860,748,>=100%,1,1,1
2019-06-25T11:08:00Z,23/062,518587.600,169486.400,1065,0-79%,1,1,1
2019-06-25T11:08:00Z,23/063,518570.000,169330.000,701,0-79%,2,2,1
2019-06-25T11:08:00Z,23/064,518541.880,169347.560,457,0-79%,1,1,1
2019-06-25T11:08:00Z,23/067,518970.910,169427.400,420,0-79%,4,4,1
2019-06-25T11:08:00Z,23/068,518277.100,169308.690,491,0-79%,2,4,0.5
2019-06-25T11:08:00Z,23/069,518292.660,169292.180,859,0-79%,1,1,1
2019-06-25T11:08:00Z,23/070,517808.360,169386.450,984,0-79%,2,2,1
2019-06-25T11:08:00Z,23/071,517930.000,169460.000,520,0-79%,4,4,1
2019-06-25T11:08:00Z,23/072,517977.690,169563.130,649,0-79%,2,2,1
2019-06-25T11:08:00Z,23/074,518081.160,169571.420,621,0-79%,2,3,0.67
2019-06-25T11:08:00Z,23/075,518261.140,169743.630,576,0-79%,1,1,1
2019-06-25T11:08:00Z,23/076,518274.840,169627.310,544,0-79%,3,3,1
2019-06-25T11:08:00Z,23/081,518235.840,169748.630,446,0-79%,1,1,1
2019-06-25T11:08:00Z,23/089,518434.830,169318.840,908,0-79%,2,2,1
2019-06-25T11:08:00Z,23/090,522315.931,168245.177,1384,0-79%,1,1,1
2019-06-25T11:08:00Z,23/091,522335.480,168218.380,500,0-79%,4,6,0.67
2019-06-25T11:08:00Z,23/094,519418.824,169942.251,658,0-79%,1,1,1
2019-06-25T11:08:00Z,23/111,518050.000,168750.000,830,0-79%,1,3,0.33
2019-06-25T11:08:00Z,23/121,522283.380,168135.110,841,0-79%,1,1,1
2019-06-25T11:08:00Z,23/122,522255.080,168150.700,654,0-79%,4,4,1
2019-06-25T11:08:00Z,23/123,521255.800,172175.500,389,0-79%,1,1,1
2019-06-25T11:08:00Z,23/137,519134.400,169622.850,609,>=100%,1,1,1
2019-06-25T11:08:00Z,23/143,517578.190,169386.570,945,0-79%,1,1,1
2019-06-25T11:08:00Z,23/159,518236.400,169871.500,450,0-79%,3,3,1
2019-06-25T11:08:00Z,23/160,518081.900,169801.800,132,0-79%,3,3,1
2019-06-25T11:08:00Z,23/191,522363.766,168190.141,593,0-79%,1,1,1
2019-06-25T11:08:00Z,23/192,522133.000,168156.000,522,0-79%,1,1,1
2019-06-25T11:08:00Z,23/212,518705.000,169329.000,550,0-79%,2,2,1
2019-06-25T11:08:00Z,23/217,522526.000,168699.000,255,0-79%,2,2,1
2019-06-25T11:08:00Z,24/002,519010.790,175023.950,226,0-79%,3,3,1
2019-06-25T11:08:00Z,24/003,518329.810,174982.870,298,0-79%,3,4,0.75
2019-06-25T11:08:00Z,24/004,519824.300,175335.220,431,0-79%,6,6,1
2019-06-25T11:08:00Z,24/005,520500.000,175400.000,418,80-89%,4,4,1
2019-06-25T11:08:00Z,24/006,522097.190,175492.480,388,0-79%,8,8,1
2019-06-25T11:08:00Z,24/007,522205.320,175483.290,187,0-79%,4,5,0.8
2019-06-25T11:08:00Z,24/008,522492.680,176020.210,239,0-79%,4,4,1
2019-06-25T11:08:00Z,24/009,522373.480,176610.710,523,0-79%,4,4,1
2019-06-25T11:08:00Z,24/011,519787.000,175864.000,594,0-79%,13,13,1
2019-06-25T11:08:00Z,24/015,516273.280,173269.700,436,0-79%,1,3,0.33
2019-06-25T11:08:00Z,24/016,516160.000,173150.000,304,>=100%,5,6,0.83
2019-06-25T11:08:00Z,24/021,513985.600,172420.870,341,0-79%,5,5,1
2019-06-25T11:08:00Z,24/022,513155.400,174354.390,348,80-89%,4,4,1
2019-06-25T11:08:00Z,24/027,518147.700,175366.680,501,80-89%,4,6,0.67
2019-06-25T11:08:00Z,24/030,518246.790,175384.780,541,80-89%,7,7,1
2019-06-25T11:08:00Z,24/033,518157.650,175319.960,574,0-79%,1,1,1
2019-06-25T11:08:00Z,24/038,513690.750,172972.430,243,0-79%,5,5,1
2019-06-25T11:08:00Z,24/041,518690.960,175528.580,508,0-79%,2,2,1
2019-06-25T11:08:00Z,24/042,516231.460,173213.670,870,0-79%,1,3,0.33
2019-06-25T11:08:00Z,24/044,521198.580,175459.850,597,0-79%,2,2,1
2019-06-25T11:08:00Z,24/045,517953.190,174958.050,272,0-79%,6,6,1
2019-06-25T11:08:00Z,24/046,517798.740,174653.470,523,0-79%,1,1,1
2019-06-25T11:08:00Z,24/048,517790.370,174812.000,371,0-79%,1,1,1
2019-06-25T11:08:00Z,24/053,519371.000,175721.000,442,0-79%,2,2,1
2019-06-25T11:08:00Z,24/055,521760.060,175462.100,447,0-79%,5,5,1
2019-06-25T11:08:00Z,24/057,516169.260,173549.790,89,0-79%,2,4,0.5
2019-06-25T11:08:00Z,24/058,516381.580,173407.100,235,0-79%,4,4,1
2019-06-25T11:08:00Z,24/060,516221.660,173431.980,393,0-79%,2,2,1
2019-06-25T11:08:00Z,24/062,516269.520,173304.110,389,0-79%,1,1,1
2019-06-25T11:08:00Z,24/071,521422.870,175469.950,588,0-79%,2,2,1
2019-06-25T11:08:00Z,24/073,517765.950,174753.580,375,0-79%,1,1,1
2019-06-25T11:08:00Z,24/080,518043.417,174954.364,132,0-79%,1,2,0.5
2019-06-25T11:08:00Z,24/081,516648.070,174483.800,614,80-89%,5,9,0.56
2019-06-25T11:08:00Z,24/085,520370.600,175352.540,601,0-79%,1,1,1
2019-06-25T11:08:00Z,24/086,520375.720,175350.230,788,0-79%,1,1,1
2019-06-25T11:08:00Z,24/101,515623.450,174093.350,640,0-79%,5,5,1
2019-06-25T11:08:00Z,24/115,512925.160,173969.510,493,0-79%,2,2,1
2019-06-25T11:08:00Z,24/131,515457.400,174033.770,720,0-79%,2,2,1
2019-06-25T11:08:00Z,24/132,515450.160,174042.540,610,0-79%,2,2,1
2019-06-25T11:08:00Z,24/140,513726.000,172779.000,582,0-79%,6,6,1
2019-06-25T11:08:00Z,24/146,522551.530,176231.460,1384,>=100%,1,1,1
2019-06-25T11:08:00Z,24/147,519819.517,175485.745,684,0-79%,2,2,1
2019-06-25T11:08:00Z,24/162,516017.100,173749.000,437,0-79%,2,3,0.67
2019-06-25T11:08:00Z,24/166,516137.800,174313.200,584,80-89%,2,2,1
2019-06-25T11:08:00Z,24/178,521312.650,175467.830,729,0-79%,2,2,1
2019-06-25T11:08:00Z,24/186,518885.032,175035.881,263,0-79%,2,2,1
2019-06-25T11:08:00Z,24/191,516487.140,173470.330,427,0-79%,2,2,1
2019-06-25T11:08:00Z,24/196,513790.000,172997.000,345,0-79%,2,2,1
2019-06-25T11:08:00Z,24/207,520665.724,175422.659,615,0-79%,2,2,1
2019-06-25T11:08:00Z,24/208,519703.303,176411.350,663,0-79%,2,2,1
2019-06-25T11:08:00Z,24/210,515530.000,174200.000,457,0-79%,2,3,0.67
2019-06-25T11:08:00Z,24/212,517935.000,175344.000,619,0-79%,5,5,1
2019-06-25T11:08:00Z,24/214,522228.000,175680.000,167,0-79%,1,1,1
2019-06-25T11:08:00Z,24/215,519969.000,175329.000,595,0-79%,1,2,0.5
2019-06-25T11:08:00Z,24/220,517769.832,174749.522,553,0-79%,1,2,0.5
2019-06-25T11:08:00Z,24/232,512725.000,173635.000,487,0-79%,2,2,1
2019-06-25T11:09:00Z,27/167,514737.420,183242.110,364,0-79%,5,5,1
2019-06-25T11:09:00Z,27/168,514805.900,183249.260,489,0-79%,6,6,1
2019-06-25T11:09:00Z,27/169,518307.100,180702.500,371,0-79%,3,3,1
2019-06-25T11:09:00Z,27/178,521034.400,182078.220,229,0-79%,1,2,0.5
2019-06-25T11:09:00Z,27/181,514812.090,183185.250,353,0-79%,5,5,1
2019-06-25T11:09:00Z,27/182,514748.230,183174.740,706,0-79%,7,7,1
2019-06-25T11:09:00Z,27/190,515564.002,180185.330,554,0-79%,1,2,0.5
2019-06-25T11:09:00Z,27/206,512546.900,183890.500,436,0-79%,3,5,0.6
2019-06-25T11:09:00Z,27/213,512636.514,183941.696,538,0-79%,5,7,0.71
2019-06-25T11:09:00Z,27/214,512573.231,183959.510,633,0-79%,5,5,1
2019-06-25T11:09:00Z,27/219,519838.000,182216.600,603,0-79%,5,8,0.63
2019-06-25T11:09:00Z,27/227,517683.690,180412.230,590,0-79%,4,4,1
2019-06-25T11:09:00Z,27/228,517718.000,180550.600,362,0-79%,1,1,1
2019-06-25T11:09:00Z,27/234,518935.000,181207.000,284,0-79%,2,2,1
2019-06-25T11:09:00Z,27/239,520874.280,181761.190,455,0-79%,3,3,1
2019-06-25T11:09:00Z,27/240,520679.350,181851.560,403,0-79%,3,3,1
2019-06-25T11:09:00Z,27/241,520732.610,181815.640,443,0-79%,3,3,1
2019-06-25T11:09:00Z,27/242,513122.572,178580.209,295,0-79%,3,3,1
2019-06-25T11:09:00Z,27/245,517862.540,181066.700,661,0-79%,1,2,0.5
2019-06-25T11:09:00Z,27/247,517735.100,181035.000,286,0-79%,4,4,1
2019-06-25T11:09:00Z,27/255,520601.090,181788.600,393,80-89%,1,1,1
2019-06-25T11:09:00Z,27/256,520704.600,181917.040,206,0-79%,3,3,1
2019-06-25T11:09:00Z,27/257,520942.910,181850.450,255,80-89%,3,3,1
2019-06-25T11:09:00Z,27/263,512720.880,184006.640,592,0-79%,4,4,1
2019-06-25T11:09:00Z,27/264,521572.800,181033.850,308,>=100%,3,3,1
2019-06-25T11:09:00Z,27/268,519551.749,179917.050,417,0-79%,1,1,1
2019-06-25T11:09:00Z,27/271,520451.890,181450.360,621,0-79%,1,1,1
2019-06-25T11:09:00Z,27/272,520459.350,181441.640,722,0-79%,1,1,1
2019-06-25T11:09:00Z,27/278,519415.000,180246.000,320,0-79%,2,2,1
2019-06-25T11:09:00Z,27/285,514428.000,182365.000,534,0-79%,2,2,1
2019-06-25T11:09:00Z,27/286,514370.950,182101.790,626,0-79%,1,2,0.5
2019-06-25T11:09:00Z,27/289,520241.000,182484.000,538,0-79%,1,1,1
2019-06-25T11:09:00Z,27/296,515711.337,180193.890,262,0-79%,2,2,1
2019-06-25T11:09:00Z,27/297,515646.000,180184.000,603,0-79%,1,1,1
2019-06-25T11:09:00Z,27/299,517357.000,180629.000,457,0-79%,1,1,1
2019-06-25T11:09:00Z,28/002,520665.580,185076.200,853,>=100%,9,9,1
2019-06-25T11:09:00Z,28/008,517960.000,183690.000,278,0-79%,7,7,1
2019-06-25T11:09:00Z,28/009,524742.120,184517.580,287,0-79%,4,4,1
2019-06-25T11:09:00Z,28/010,524642.720,184659.080,259,0-79%,4,5,0.8
2019-06-25T11:09:00Z,28/011,524402.730,184996.060,339,0-79%,4,4,1
2019-06-25T11:09:00Z,28/012,523816.060,185717.890,322,>=100%,6,6,1
2019-06-25T11:09:00Z,28/014,521796.640,183376.910,287,90-99%,4,4,1
2019-06-25T11:09:00Z,28/015,521449.960,183661.120,309,0-79%,2,3,0.67
2019-06-25T11:09:00Z,28/016,522362.260,182947.730,482,0-79%,6,6,1
2019-06-25T11:09:00Z,28/017,523210.470,184672.890,275,0-79%,4,4,1
2019-06-25T11:09:00Z,28/018,522195.870,184806.130,300,0-79%,5,5,1
2019-06-25T11:09:00Z,28/019,518422.450,185253.870,467,0-79%,2,3,0.67
2019-06-25T11:09:00Z,28/020,518027.940,185051.290,432,0-79%,3,3,1
2019-06-25T11:09:00Z,28/024,520473.170,186531.600,424,0-79%,3,5,0.6
2019-06-25T11:09:00Z,28/025,523460.000,184620.000,267,0-79%,4,4,1
2019-06-25T11:09:00Z,28/026,524335.670,184208.880,223,0-79%,4,4,1
2019-06-25T11:09:00Z,28/027,523731.400,182974.190,276,0-79%,4,4,1
2019-06-25T11:09:00Z,28/028,524615.870,183275.670,291,0-79%,3,4,0.75
2019-06-25T11:09:00Z,28/029,523420.000,184480.000,230,0-79%,4,4,1
2019-06-25T11:09:00Z,28/030,524190.000,184030.000,210,0-79%,2,4,0.5
2019-06-25T11:09:00Z,28/034,519501.620,186577.710,877,80-89%,5,5,1
2019-06-25T11:09:00Z,28/036,517402.440,188876.340,356,0-79%,5,5,1
2019-06-25T11:09:00Z,28/048,523589.380,183261.500,366,0-79%,2,2,1
2019-06-25T11:09:00Z,28/049,525439.570,183017.130,226,0-79%,2,2,1
2019-06-25T11:09:00Z,28/050,518299.860,185184.610,504,0-79%,2,2,1
2019-06-25T11:09:00Z,28/051,518171.340,185102.790,470,80-89%,2,2,1
2019-06-25T11:09:00Z,28/068,519817.590,186593.850,419,0-79%,5,5,1
2019-06-25T11:09:00Z,28/069,523506.040,186136.420,497,0-79%,3,3,1
2019-06-25T11:09:00Z,28/070,523251.870,186509.200,397,0-79%,4,4,1
2019-06-25T11:09:00Z,28/072,522140.000,183050.000,674,0-79%,2,2,1
2019-06-25T11:09:00Z,28/076,523920.100,185584.800,341,0-79%,2,4,0.5
2019-06-25T11:09:00Z,28/077,522636.380,182963.620,509,0-79%,2,3,0.67
2019-06-25T11:09:00Z,28/079,518869.250,185220.060,583,0-79%,3,3,1
2019-06-25T11:09:00Z,28/083,522893.720,184623.230,363,0-79%,3,3,1
2019-06-25T11:09:00Z,28/084,516901.960,188546.650,459,0-79%,2,4,0.5
2019-06-25T11:09:00Z,28/089,523570.820,186028.300,385,0-79%,2,4,0.5
2019-06-25T11:09:00Z,28/091,518555.450,185237.090,472,0-79%,1,2,0.5
2019-06-25T11:09:00Z,28/093,523186.170,182742.450,409,0-79%,4,4,1
2019-06-25T11:09:00Z,28/095,520191.590,186639.610,340,0-79%,2,2,1
2019-06-25T11:09:00Z,28/105,521996.170,185055.270,675,0-79%,1,1,1
2019-06-25T11:09:00Z,28/106,522326.680,184713.730,379,0-79%,3,3,1
2019-06-25T11:09:00Z,28/108,524020.000,185447.590,213,0-79%,3,3,1
2019-06-25T11:09:00Z,28/118,518150.000,183900.000,315,0-79%,4,4,1
2019-06-25T11:09:00Z,28/120,524240.300,184303.010,393,0-79%,2,2,1
2019-06-25T11:09:00Z,28/121,524086.220,184131.560,206,0-79%,2,2,1
2019-06-25T11:09:00Z,28/124,521880.000,185260.000,435,0-79%,4,4,1
2019-06-25T11:09:00Z,28/126,519084.000,185035.000,662,0-79%,2,2,1
2019-06-25T11:09:00Z,28/130,518040.000,183500.000,269,0-79%,8,8,1
2019-06-25T11:09:00Z,28/131,523725.270,185832.960,251,0-79%,4,7,0.57
2019-06-25T11:09:00Z,28/135,517704.340,188966.570,414,0-79%,4,4,1
2019-06-25T11:09:00Z,28/139,519136.870,186084.570,380,0-79%,3,3,1
2019-06-25T11:09:00Z,28/140,519517.270,183658.530,393,0-79%,6,6,1
2019-06-25T11:09:00Z,28/146,523789.470,182851.990,331,0-79%,3,3,1
2019-06-25T11:09:00Z,28/147,516761.060,188419.270,324,0-79%,8,8,1
2019-06-25T11:09:00Z,28/149,521659.000,183524.000,290,0-79%,1,2,0.5
2019-06-25T11:09:00Z,28/156,521597.640,183297.530,267,0-79%,6,8,0.75
2019-06-25T11:09:00Z,28/157,523203.100,186571.900,343,0-79%,5,5,1
2019-06-25T11:09:00Z,28/169,518986.480,185819.830,259,0-79%,4,4,1
2019-06-25T11:09:00Z,28/170,518900.110,185385.440,396,0-79%,3,3,1
2019-06-25T11:09:00Z,28/174,519670.754,186583.722,684,0-79%,4,4,1
2019-06-25T11:09:00Z,28/178,518095.500,183409.600,319,0-79%,5,5,1
2019-06-25T11:09:00Z,28/185,520561.251,186469.229,512,0-79%,5,5,1
2019-06-25T11:09:00Z,28/190,520771.300,186330.700,611,0-79%,4,4,1
2019-06-25T11:09:00Z,28/191,520877.700,186270.200,627,0-79%,2,2,1
2019-06-25T11:09:00Z,28/192,520877.000,186257.100,535,80-89%,3,3,1
2019-06-25T11:09:00Z,28/193,520997.000,185429.000,383,0-79%,5,6,0.83
2019-06-25T11:09:00Z,28/194,520496.000,185530.000,302,0-79%,4,4,1
2019-06-25T11:09:00Z,28/198,522030.360,183157.910,416,0-79%,4,4,1
2019-06-25T11:09:00Z,28/199,522514.922,187360.651,277,0-79%,2,2,1
2019-06-25T11:09:00Z,28/217,523688.910,185386.000,109,0-79%,2,4,0.5
2019-06-25T11:09:00Z,28/227,522521.950,184646.080,399,0-79%,2,2,1
2019-06-25T11:09:00Z,28/228,523834.530,184503.440,270,0-79%,1,2,0.5
2019-06-25T11:09:00Z,28/244,522899.000,182806.000,530,0-79%,2,2,1
2019-06-25T11:09:00Z,28/253,517172.418,188740.827,430,0-79%,2,4,0.5
2019-06-25T11:09:00Z,28/259,522975.000,186835.000,336,0-79%,5,5,1
2019-06-25T11:09:00Z,28/261,524577.000,183997.000,238,0-79%,1,1,1
2019-06-25T11:09:00Z,22/082,525799.470,169738.520,543,0-79%,5,5,1
2019-06-25T11:09:00Z,22/083,526778.210,169704.000,527,0-79%,3,3,1
2019-06-25T11:09:00Z,22/089,526509.690,170146.830,548,0-79%,1,1,1
2019-06-25T11:09:00Z,22/096,525896.400,170066.110,456,0-79%,2,2,1
2019-06-25T11:09:00Z,22/105,524824.020,170530.110,427,0-79%,2,2,1
2019-06-25T11:09:00Z,22/109,527681.750,169051.840,331,80-89%,6,6,1
2019-06-25T11:09:00Z,22/110,527764.980,168933.690,314,0-79%,8,8,1
2019-06-25T11:09:00Z,22/113,524915.860,170580.310,249,0-79%,1,3,0.33
2019-06-25T11:09:00Z,22/114,524904.600,170580.200,151,0-79%,1,1,1
2019-06-25T11:09:00Z,22/115,524979.040,170647.570,260,0-79%,1,3,0.33
2019-06-25T11:09:00Z,22/118,525058.790,170493.390,426,0-79%,2,2,1
2019-06-25T11:09:00Z,22/120,525026.500,170387.100,350,0-79%,2,2,1
2019-06-25T11:09:00Z,22/124,527735.450,169139.950,302,0-79%,2,2,1
2019-06-25T11:09:00Z,22/125,527721.000,169143.000,248,0-79%,2,2,1
2019-06-25T11:09:00Z,22/132,525888.780,168756.510,896,0-79%,1,1,1
2019-06-25T11:09:00Z,22/135,525421.120,172371.760,520,0-79%,1,2,0.5
2019-06-25T11:09:00Z,22/138,528014.860,168648.960,699,0-79%,1,1,1
2019-06-25T11:09:00Z,22/139,523406.000,169315.000,111,0-79%,1,1,1
2019-06-25T11:09:00Z,22/141,525702.680,168530.940,645,0-79%,3,4,0.75
2019-06-25T11:09:00Z,22/142,525784.760,169878.570,607,0-79%,2,2,1
2019-06-25T11:09:00Z,22/144,527907.880,170339.290,398,0-79%,2,2,1
2019-06-25T11:09:00Z,22/145,524363.150,169339.150,632,>=100%,1,1,1
2019-06-25T11:09:00Z,22/146,524571.130,170843.260,326,0-79%,3,3,1
2019-06-25T11:09:00Z,22/147,525164.600,170469.120,303,0-79%,1,2,0.5
2019-06-25T11:09:00Z,22/160,526684.700,170238.000,431,0-79%,3,5,0.6
2019-06-25T11:09:00Z,22/164,525998.470,170076.990,477,0-79%,2,2,1
2019-06-25T11:09:00Z,22/172,526167.600,169828.100,770,0-79%,1,1,1
2019-06-25T11:09:00Z,22/173,526838.400,170471.900,671,>=100%,1,3,0.33
2019-06-25T11:09:00Z,22/178,525832.200,168673.400,513,0-79%,1,3,0.33
2019-06-25T11:09:00Z,22/179,525778.300,168622.000,304,0-79%,2,2,1
2019-06-25T11:09:00Z,22/181,525495.202,168246.921,188,0-79%,2,2,1
2019-06-25T11:09:00Z,22/183,525551.370,168373.800,377,90-99%,3,3,1
2019-06-25T11:09:00Z,22/185,526775.300,170363.000,320,0-79%,2,3,0.67
2019-06-25T11:09:00Z,22/189,525566.390,168357.830,541,0-79%,1,1,1
