TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T11:40:00Z,10/143,527294.290,171175.230,522,0-79%,2,2,1
2019-06-25T11:40:00Z,10/144,527353.950,171312.330,405,0-79%,1,2,0.5
2019-06-25T11:40:00Z,10/145,527663.500,171820.640,512,0-79%,2,2,1
2019-06-25T11:40:00Z,10/146,527723.660,171929.070,514,0-79%,1,1,1
2019-06-25T11:40:00Z,10/147,527490.000,177210.000,310,0-79%,3,3,1
2019-06-25T11:40:00Z,10/151,527274.290,174656.040,250,0-79%,2,2,1
2019-06-25T11:40:00Z,10/152,528058.190,170924.690,124,0-79%,3,3,1
2019-06-25T11:40:00Z,10/153,528469.450,176763.930,488,0-79%,1,2,0.5
2019-06-25T11:40:00Z,10/155,528314.560,176705.460,450,0-79%,1,1,1
2019-06-25T11:40:00Z,10/156,528310.510,176697.880,454,0-79%,1,1,1
2019-06-25T11:40:00Z,10/160,522151.400,174376.420,432,0-79%,2,2,1
2019-06-25T11:40:00Z,10/162,522432.480,173746.700,782,0-79%,2,2,1
2019-06-25T11:40:00Z,10/163,522173.500,174676.940,345,0-79%,2,2,1
2019-06-25T11:40:00Z,10/164,522542.480,173670.670,490,90-99%,2,2,1
2019-06-25T11:40:00Z,10/165,522557.500,173673.020,683,0-79%,1,1,1
2019-06-25T11:40:00Z,10/169,523270.900,175266.410,447,0-79%,1,2,0.5
2019-06-25T11:40:00Z,10/170,523152.120,175290.510,529,0-79%,1,2,0.5
2019-06-25T11:40:00Z,10/172,526129.330,175325.630,768,0-79%,3,3,1
2019-06-25T11:40:00Z,10/173,526202.830,175295.480,627,0-79%,4,4,1
2019-06-25T11:40:00Z,10/174,526177.070,175217.250,1134,0-79%,4,4,1
2019-06-25T11:40:00Z,10/189,528753.740,176934.970,293,0-79%,1,2,0.5
2019-06-25T11:40:00Z,10/190,526092.200,175214.500,998,0-79%,1,1,1
2019-06-25T11:40:00Z,10/191,526095.720,175330.340,1163,0-79%,1,1,1
2019-06-25T11:40:00Z,10/192,526203.770,175333.490,525,0-79%,1,1,1
2019-06-25T11:40:00Z,10/193,526203.140,175211.300,1118,0-79%,1,1,1
2019-06-25T11:40:00Z,10/194,526229.530,175160.720,604,0-79%,2,2,1
2019-06-25T11:40:00Z,10/197,527896.600,176578.960,469,0-79%,2,2,1
2019-06-25T11:40:00Z,10/200,528161.230,176655.890,492,0-79%,1,2,0.5
2019-06-25T11:40:00Z,10/201,529360.200,177419.900,627,0-79%,1,1,1
2019-06-25T11:40:00Z,10/204,525759.260,174244.473,441,0-79%,2,2,1
2019-06-25T11:40:00Z,10/205,525705.210,173755.350,255,0-79%,1,1,1
2019-06-25T11:41:00Z,25/141,513901.300,175585.560,393,0-79%,4,4,1
2019-06-25T11:41:00Z,25/149,520704.800,178484.020,289,0-79%,4,4,1
2019-06-25T11:41:00Z,25/152,512333.800,175119.560,504,0-79%,1,2,0.5
2019-06-25T11:41:00Z,25/166,513055.540,177538.610,471,0-79%,3,3,1
2019-06-25T11:41:00Z,25/167,515474.470,176433.160,307,0-79%,4,4,1
2019-06-25T11:41:00Z,25/174,515196.550,176403.900,450,0-79%,1,1,1
2019-06-25T11:41:00Z,25/188,518660.340,178315.880,536,0-79%,3,3,1
2019-06-25T11:41:00Z,25/194,515547.480,176242.420,228,0-79%,2,2,1
2019-06-25T11:41:00Z,25/201,513537.900,175792.100,321,0-79%,4,4,1
2019-06-25T11:41:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T11:41:00Z,25/215,517680.870,178234.080,461,0-79%,2,2,1
2019-06-25T11:41:00Z,25/216,517677.440,178242.200,547,0-79%,2,2,1
2019-06-25T11:41:00Z,25/217,513027.300,175384.200,392,0-79%,1,1,1
2019-06-25T11:41:00Z,25/222,517046.052,177837.580,478,0-79%,8,8,1
2019-06-25T11:41:00Z,25/223,517303.538,178010.241,405,0-79%,6,6,1
2019-06-25T11:41:00Z,25/226,517093.030,178046.010,486,0-79%,1,1,1
2019-06-25T11:41:00Z,25/227,513262.200,175465.300,462,0-79%,4,4,1
2019-06-25T11:41:00Z,25/228,513210.100,175675.300,429,0-79%,2,2,1
2019-06-25T11:41:00Z,25/233,513833.635,175278.896,259,0-79%,2,2,1
2019-06-25T11:41:00Z,25/235,518036.200,177602.700,414,0-79%,1,1,1
2019-06-25T11:41:00Z,25/244,517482.720,177339.645,355,0-79%,4,4,1
2019-06-25T11:41:00Z,25/245,521595.000,178572.000,446,0-79%,3,3,1
2019-06-25T11:41:00Z,25/246,518499.690,177849.530,785,0-79%,2,2,1
2019-06-25T11:41:00Z,25/249,518371.338,177781.800,488,0-79%,1,2,0.5
2019-06-25T11:41:00Z,25/253,517270.750,177287.750,255,0-79%,5,5,1
2019-06-25T11:41:00Z,25/261,520247.522,178528.224,365,0-79%,1,3,0.33
2019-06-25T11:41:00Z,25/262,520101.147,178517.577,436,0-79%,1,3,0.33
2019-06-25T11:41:00Z,25/263,519603.710,178425.710,527,0-79%,2,2,1
2019-06-25T11:41:00Z,25/264,512508.490,175185.040,451,0-79%,2,2,1
2019-06-25T11:41:00Z,25/266,515629.460,176451.089,502,0-79%,1,2,0.5
2019-06-25T11:41:00Z,25/271,514323.000,176006.000,343,0-79%,2,2,1
2019-06-25T11:41:00Z,25/273,513480.000,176786.000,779,0-79%,1,1,1
2019-06-25T11:41:00Z,25/274,513462.000,176772.000,815,0-79%,1,1,1
2019-06-25T11:41:00Z,25/286,516404.000,177418.000,359,0-79%,5,5,1
2019-06-25T11:41:00Z,25/297,515242.000,177235.000,647,0-79%,1,1,1
2019-06-25T11:41:00Z,26/020,507646.050,184830.310,400,0-79%,4,7,0.57
2019-06-25T11:41:00Z,26/057,511140.020,182168.050,176,0-79%,3,3,1
2019-06-25T11:41:00Z,26/067,510852.630,184909.460,1061,0-79%,2,2,1
2019-06-25T11:41:00Z,26/079,506187.280,185406.850,402,0-79%,2,2,1
2019-06-25T11:41:00Z,26/086,507704.660,185080.920,684,0-79%,1,1,1
2019-06-25T11:41:00Z,26/113,510742.480,185107.680,614,0-79%,4,4,1
2019-06-25T11:41:00Z,26/156,507643.480,184417.360,373,80-89%,5,5,1
2019-06-25T11:41:00Z,26/162,511276.500,182588.300,293,0-79%,1,1,1
2019-06-25T11:41:00Z,26/163,511238.000,182455.500,319,0-79%,2,2,1
2019-06-25T11:41:00Z,26/216,510671.000,185236.000,371,0-79%,3,3,1
2019-06-25T11:41:00Z,26/235,507630.845,184707.000,714,0-79%,1,1,1
2019-06-25T11:41:00Z,26/236,507637.916,184720.025,701,0-79%,1,1,1
2019-06-25T11:41:00Z,26/244,506196.930,185395.610,822,0-79%,1,1,1
2019-06-25T11:41:00Z,27/001,521599.000,180897.400,641,>=100%,7,10,0.7
2019-06-25T11:41:00Z,27/002,520569.570,181719.590,688,90-99%,5,8,0.63
2019-06-25T11:41:00Z,27/004,518540.000,182590.000,838,0-79%,5,10,0.5
2019-06-25T11:41:00Z,27/010,518652.320,181170.400,586,0-79%,2,4,0.5
2019-06-25T11:41:00Z,27/011,518621.310,180552.460,527,0-79%,6,6,1
2019-06-25T11:41:00Z,27/012,519124.330,179404.640,703,0-79%,4,4,1
2019-06-25T11:41:00Z,27/013,521073.830,180064.980,373,0-79%,3,3,1
2019-06-25T11:41:00Z,27/016,519728.320,180230.080,342,90-99%,4,4,1
2019-06-25T11:41:00Z,27/017,518899.510,180436.410,306,0-79%,2,2,1
2019-06-25T11:41:00Z,27/018,517938.380,180823.740,630,0-79%,4,4,1
2019-06-25T11:41:00Z,27/019,517631.460,180697.710,627,0-79%,3,3,1
2019-06-25T11:41:00Z,27/020,516718.870,180445.360,324,0-79%,2,5,0.4
2019-06-25T11:41:00Z,27/022,516522.000,180394.320,373,0-79%,1,1,1
2019-06-25T11:41:00Z,27/026,516109.130,180284.390,410,0-79%,4,4,1
2019-06-25T11:41:00Z,27/029,515426.490,180184.110,654,0-79%,2,4,0.5
2019-06-25T11:41:00Z,27/033,514396.160,182236.630,430,>=100%,4,4,1
2019-06-25T11:41:00Z,27/034,513345.650,184614.230,396,0-79%,6,6,1
2019-06-25T11:41:00Z,27/040,520353.810,179851.760,261,0-79%,3,3,1
2019-06-25T11:41:00Z,27/043,515160.880,180116.890,548,0-79%,3,4,0.75
2019-06-25T11:41:00Z,27/044,517762.900,180731.530,652,0-79%,2,4,0.5
2019-06-25T11:41:00Z,27/048,520653.240,181496.290,615,0-79%,10,13,0.77
2019-06-25T11:41:00Z,27/049,521300.520,180082.270,471,0-79%,2,2,1
2019-06-25T11:41:00Z,27/052,520540.105,180051.517,341,0-79%,3,3,1
2019-06-25T11:41:00Z,27/053,520415.490,180057.740,635,0-79%,2,2,1
2019-06-25T11:41:00Z,27/054,520175.190,180078.030,464,0-79%,1,1,1
2019-06-25T11:41:00Z,27/055,520290.160,180064.030,404,0-79%,3,3,1
2019-06-25T11:41:00Z,27/058,517525.536,180672.679,527,0-79%,2,2,1
2019-06-25T11:41:00Z,27/059,517146.470,180565.970,481,80-89%,1,1,1
2019-06-25T11:41:00Z,27/060,516832.890,180477.490,536,0-79%,2,2,1
2019-06-25T11:41:00Z,27/065,514851.340,180178.970,281,0-79%,9,9,1
2019-06-25T11:41:00Z,27/070,519131.780,180321.890,259,0-79%,1,1,1
2019-06-25T11:41:00Z,27/071,518204.210,180769.370,401,0-79%,1,1,1
2019-06-25T11:41:00Z,27/072,511280.000,182810.000,245,0-79%,5,5,1
2019-06-25T11:41:00Z,27/073,512097.360,183522.420,668,0-79%,2,2,1
2019-06-25T11:41:00Z,27/074,512094.840,183509.360,749,0-79%,4,4,1
2019-06-25T11:41:00Z,27/077,515003.610,183910.800,327,0-79%,6,6,1
2019-06-25T11:41:00Z,27/080,513048.920,184261.970,677,0-79%,2,2,1
2019-06-25T11:41:00Z,27/081,512875.060,184086.320,967,80-89%,1,1,1
2019-06-25T11:41:00Z,27/083,514207.250,182323.970,370,0-79%,2,3,0.67
2019-06-25T11:41:00Z,27/086,515937.710,182949.270,457,0-79%,5,5,1
2019-06-25T11:41:00Z,27/087,513258.319,184515.051,293,0-79%,1,2,0.5
2019-06-25T11:41:00Z,27/089,515621.290,185163.060,185,0-79%,2,2,1
2019-06-25T11:41:00Z,27/090,517843.380,180783.010,528,0-79%,2,2,1
2019-06-25T11:41:00Z,27/093,518609.110,180849.870,818,80-89%,2,2,1
2019-06-25T11:41:00Z,27/094,518633.040,180405.620,908,0-79%,2,2,1
2019-06-25T11:41:00Z,27/096,521398.870,180905.300,1281,0-79%,2,2,1
2019-06-25T11:41:00Z,27/097,521388.740,180893.730,929,0-79%,2,2,1
2019-06-25T11:41:00Z,27/098,515939.670,182765.060,435,0-79%,4,4,1
2019-06-25T11:41:00Z,27/100,518375.970,182648.640,1071,0-79%,4,4,1
2019-06-25T11:41:00Z,27/101,518406.000,182780.000,742,0-79%,7,7,1
2019-06-25T11:41:00Z,27/102,518505.830,182779.190,840,>=100%,5,5,1
2019-06-25T11:41:00Z,27/122,516345.070,182987.580,530,0-79%,3,3,1
2019-06-25T11:41:00Z,27/123,516581.350,182944.300,645,0-79%,2,2,1
2019-06-25T11:41:00Z,27/126,511825.780,183291.170,704,0-79%,2,2,1
2019-06-25T11:41:00Z,27/127,511837.080,183288.610,727,>=100%,2,2,1
2019-06-25T11:41:00Z,27/128,512394.860,183757.660,690,0-79%,2,2,1
2019-06-25T11:41:00Z,27/130,518285.070,183088.310,465,0-79%,4,4,1
2019-06-25T11:41:00Z,27/132,520877.320,180046.890,533,0-79%,1,1,1
2019-06-25T11:41:00Z,27/133,521490.800,180088.430,390,0-79%,1,1,1
2019-06-25T11:41:00Z,27/135,515002.490,180144.740,343,0-79%,2,2,1
2019-06-25T11:41:00Z,27/151,512625.210,183873.950,419,0-79%,5,5,1
2019-06-25T11:41:00Z,27/156,520181.800,182624.610,288,0-79%,5,6,0.83
2019-06-25T11:41:00Z,27/158,511578.830,183261.150,942,0-79%,1,1,1
2019-06-25T11:41:00Z,27/159,511742.350,183096.330,492,0-79%,5,5,1
2019-06-25T11:41:00Z,27/160,511697.640,183085.590,373,80-89%,6,6,1
2019-06-25T11:41:00Z,27/161,511668.610,183136.400,519,0-79%,5,5,1
2019-06-25T11:41:00Z,27/162,511705.190,183172.110,478,0-79%,5,5,1
2019-06-25T11:41:00Z,27/163,511747.870,183152.940,416,0-79%,6,6,1
2019-06-25T11:41:00Z,27/167,514737.420,183242.110,381,0-79%,5,5,1
2019-06-25T11:41:00Z,27/168,514805.900,183249.260,515,0-79%,6,6,1
2019-06-25T11:41:00Z,22/082,525799.470,169738.520,487,0-79%,5,5,1
2019-06-25T11:41:00Z,22/083,526778.210,169704.000,588,0-79%,3,3,1
2019-06-25T11:41:00Z,22/089,526509.690,170146.830,477,0-79%,1,1,1
2019-06-25T11:41:00Z,22/096,525896.400,170066.110,372,0-79%,2,2,1
2019-06-25T11:41:00Z,22/105,524824.020,170530.110,394,0-79%,2,2,1
2019-06-25T11:41:00Z,22/109,527681.750,169051.840,332,>=100%,6,6,1
2019-06-25T11:41:00Z,22/110,527764.980,168933.690,320,0-79%,8,8,1
2019-06-25T11:41:00Z,22/113,524915.860,170580.310,203,0-79%,3,3,1
2019-06-25T11:41:00Z,22/114,524904.600,170580.200,192,0-79%,1,1,1
2019-06-25T11:41:00Z,22/115,524979.040,170647.570,139,0-79%,1,3,0.33
2019-06-25T11:41:00Z,22/118,525058.790,170493.390,456,0-79%,2,2,1
2019-06-25T11:41:00Z,22/120,525026.500,170387.100,300,0-79%,2,2,1
2019-06-25T11:41:00Z,22/124,527735.450,169139.950,357,0-79%,2,2,1
2019-06-25T11:41:00Z,22/125,527721.000,169143.000,325,0-79%,2,2,1
2019-06-25T11:41:00Z,22/132,525888.780,168756.510,878,0-79%,1,1,1
2019-06-25T11:41:00Z,22/135,525421.120,172371.760,450,0-79%,1,2,0.5
2019-06-25T11:41:00Z,22/138,528014.860,168648.960,732,0-79%,1,1,1
2019-06-25T11:41:00Z,22/139,523406.000,169315.000,177,0-79%,1,1,1
2019-06-25T11:41:00Z,22/141,525702.680,168530.940,556,0-79%,3,4,0.75
2019-06-25T11:41:00Z,22/142,525784.760,169878.570,541,0-79%,2,2,1
2019-06-25T11:41:00Z,22/144,527907.880,170339.290,586,0-79%,2,3,0.67
2019-06-25T11:41:00Z,22/146,524571.130,170843.260,362,0-79%,3,3,1
2019-06-25T11:41:00Z,22/147,525164.600,170469.120,319,0-79%,1,2,0.5
2019-06-25T11:41:00Z,22/160,526684.700,170238.000,409,0-79%,5,5,1
2019-06-25T11:41:00Z,22/164,525998.470,170076.990,422,0-79%,2,2,1
2019-06-25T11:41:00Z,22/172,526167.600,169828.100,720,0-79%,1,1,1
2019-06-25T11:41:00Z,22/173,526838.400,170471.900,660,80-89%,1,3,0.33
2019-06-25T11:41:00Z,22/178,525832.200,168673.400,571,0-79%,1,3,0.33
2019-06-25T11:41:00Z,22/179,525778.300,168622.000,317,0-79%,2,2,1
2019-06-25T11:41:00Z,22/181,525495.202,168246.921,143,0-79%,1,1,1
2019-06-25T11:41:00Z,22/183,525551.370,168373.800,365,80-89%,3,3,1
2019-06-25T11:41:00Z,22/185,526775.300,170363.000,330,0-79%,2,3,0.67
2019-06-25T11:41:00Z,22/189,525566.390,168357.830,529,0-79%,1,1,1
2019-06-25T11:41:00Z,22/197,523210.203,169331.261,454,0-79%,3,5,0.6
2019-06-25T11:41:00Z,22/201,524051.600,169466.000,338,0-79%,1,1,1
2019-06-25T11:41:00Z,22/207,522461.100,168221.100,407,0-79%,2,2,1
2019-06-25T11:41:00Z,22/215,523041.464,169306.864,497,0-79%,2,2,1
2019-06-25T11:41:00Z,22/216,525504.980,170463.010,187,0-79%,4,4,1
2019-06-25T11:41:00Z,22/218,525392.980,172556.660,709,0-79%,1,2,0.5
2019-06-25T11:41:00Z,22/224,526747.837,169957.426,468,0-79%,7,7,1
2019-06-25T11:41:00Z,22/228,525486.860,168506.420,745,0-79%,2,2,1
2019-06-25T11:41:00Z,22/239,527489.020,168645.380,608,0-79%,1,2,0.5
2019-06-25T11:41:00Z,22/242,525772.000,170299.000,507,0-79%,1,1,1
2019-06-25T11:41:00Z,22/246,527601.060,168664.800,495,0-79%,1,1,1
2019-06-25T11:41:00Z,22/247,527593.690,168654.320,364,0-79%,1,1,1
2019-06-25T11:41:00Z,23/001,518204.990,170045.780,278,0-79%,4,4,1
2019-06-25T11:41:00Z,23/012,518881.040,169362.450,329,0-79%,6,6,1
2019-06-25T11:41:00Z,23/013,519086.030,169246.060,372,0-79%,6,6,1
2019-06-25T11:41:00Z,23/034,521299.180,172179.440,745,0-79%,5,5,1
2019-06-25T11:41:00Z,23/037,518190.000,170226.850,510,0-79%,1,1,1
2019-06-25T11:41:00Z,23/047,518088.400,169008.420,841,0-79%,1,2,0.5
2019-06-25T11:41:00Z,23/050,522501.390,168672.910,274,0-79%,6,6,1
2019-06-25T11:41:00Z,23/059,518282.020,169190.860,657,80-89%,1,1,1
2019-06-25T11:41:00Z,23/062,518587.600,169486.400,1212,0-79%,1,1,1
2019-06-25T11:41:00Z,23/063,518570.000,169330.000,700,0-79%,2,2,1
2019-06-25T11:41:00Z,23/064,518541.880,169347.560,477,>=100%,1,1,1
2019-06-25T11:41:00Z,23/065,518193.180,169036.040,150,0-79%,1,2,0.5
2019-06-25T11:41:00Z,23/067,518970.910,169427.400,431,0-79%,4,4,1
2019-06-25T11:41:00Z,23/068,518277.100,169308.690,612,0-79%,2,4,0.5
2019-06-25T11:41:00Z,23/069,518292.660,169292.180,762,0-79%,1,1,1
2019-06-25T11:41:00Z,23/070,517808.360,169386.450,1107,0-79%,2,2,1
2019-06-25T11:41:00Z,23/071,517930.000,169460.000,566,0-79%,4,4,1
2019-06-25T11:41:00Z,23/072,517977.690,169563.130,685,0-79%,2,2,1
2019-06-25T11:41:00Z,23/074,518081.160,169571.420,679,0-79%,2,3,0.67
2019-06-25T11:41:00Z,23/075,518261.140,169743.630,601,0-79%,1,1,1
2019-06-25T11:41:00Z,23/076,518274.840,169627.310,536,0-79%,3,3,1
2019-06-25T11:41:00Z,23/081,518235.840,169748.630,503,0-79%,1,1,1
2019-06-25T11:41:00Z,23/089,518434.830,169318.840,942,0-79%,2,2,1
2019-06-25T11:41:00Z,23/090,522315.931,168245.177,1275,0-79%,1,1,1
2019-06-25T11:41:00Z,23/091,522335.480,168218.380,432,0-79%,4,6,0.67
2019-06-25T11:41:00Z,23/094,519418.824,169942.251,687,0-79%,1,1,1
2019-06-25T11:41:00Z,23/111,518050.000,168750.000,889,0-79%,1,3,0.33
2019-06-25T11:41:00Z,23/121,522283.380,168135.110,616,0-79%,1,1,1
2019-06-25T11:41:00Z,23/122,522255.080,168150.700,553,0-79%,4,4,1
2019-06-25T11:41:00Z,23/123,521255.800,172175.500,443,0-79%,1,1,1
2019-06-25T11:41:00Z,23/137,519134.400,169622.850,597,>=100%,1,1,1
2019-06-25T11:41:00Z,23/143,517578.190,169386.570,1077,0-79%,1,1,1
2019-06-25T11:41:00Z,23/159,518236.400,169871.500,427,0-79%,3,3,1
2019-06-25T11:41:00Z,23/160,518081.900,169801.800,118,0-79%,3,3,1
2019-06-25T11:41:00Z,23/183,519557.000,170079.000,426,0-79%,1,1,1
2019-06-25T11:41:00Z,23/191,522363.766,168190.141,420,0-79%,1,1,1
2019-06-25T11:41:00Z,23/192,522133.000,168156.000,443,0-79%,1,1,1
2019-06-25T11:41:00Z,23/212,518705.000,169329.000,633,0-79%,2,2,1
2019-06-25T11:41:00Z,23/217,522526.000,168699.000,231,0-79%,2,3,0.67
2019-06-25T11:41:00Z,24/002,519010.790,175023.950,291,0-79%,3,3,1
2019-06-25T11:41:00Z,24/003,518329.810,174982.870,224,0-79%,3,4,0.75
2019-06-25T11:41:00Z,24/004,519824.300,175335.220,482,0-79%,6,6,1
2019-06-25T11:41:00Z,24/005,520500.000,175400.000,406,90-99%,4,4,1
2019-06-25T11:41:00Z,24/006,522097.190,175492.480,454,0-79%,8,8,1
2019-06-25T11:41:00Z,24/007,522205.320,175483.290,191,0-79%,4,5,0.8
2019-06-25T11:41:00Z,24/008,522492.680,176020.210,252,0-79%,4,4,1
2019-06-25T11:41:00Z,24/009,522373.480,176610.710,615,0-79%,4,4,1
2019-06-25T11:41:00Z,24/011,519787.000,175864.000,572,0-79%,13,13,1
2019-06-25T11:41:00Z,24/015,516273.280,173269.700,492,80-89%,1,3,0.33
2019-06-25T11:41:00Z,24/016,516160.000,173150.000,267,0-79%,5,6,0.83
2019-06-25T11:41:00Z,24/021,513985.600,172420.870,351,80-89%,5,5,1
2019-06-25T11:41:00Z,24/022,513155.400,174354.390,349,80-89%,4,4,1
2019-06-25T11:41:00Z,24/027,518147.700,175366.680,536,90-99%,4,6,0.67
2019-06-25T11:41:00Z,24/030,518246.790,175384.780,577,80-89%,7,7,1
2019-06-25T11:41:00Z,24/033,518157.650,175319.960,514,0-79%,1,1,1
2019-06-25T11:41:00Z,24/038,513690.750,172972.430,242,0-79%,6,6,1
2019-06-25T11:41:00Z,24/041,518690.960,175528.580,497,0-79%,2,2,1
2019-06-25T11:41:00Z,24/042,516231.460,173213.670,878,0-79%,1,3,0.33
2019-06-25T11:41:00Z,24/044,521198.580,175459.850,657,0-79%,2,2,1
2019-06-25T11:41:00Z,24/045,517953.190,174958.050,254,0-79%,6,6,1
2019-06-25T11:41:00Z,24/046,517798.740,174653.470,511,0-79%,1,1,1
2019-06-25T11:41:00Z,24/048,517790.370,174812.000,360,0-79%,1,1,1
2019-06-25T11:41:00Z,24/053,519371.000,175721.000,443,0-79%,2,2,1
2019-06-25T11:41:00Z,24/055,521760.060,175462.100,490,0-79%,5,5,1
2019-06-25T11:41:00Z,24/057,516169.260,173549.790,57,0-79%,2,4,0.5
2019-06-25T11:41:00Z,24/058,516381.580,173407.100,244,0-79%,4,4,1
2019-06-25T11:41:00Z,24/060,516221.660,173431.980,381,0-79%,2,2,1
2019-06-25T11:41:00Z,24/062,516269.520,173304.110,357,0-79%,1,1,1
2019-06-25T11:41:00Z,24/071,521422.870,175469.950,627,0-79%,2,2,1
2019-06-25T11:41:00Z,24/073,517765.950,174753.580,357,0-79%,1,1,1
2019-06-25T11:41:00Z,24/080,518043.417,174954.364,102,0-79%,1,2,0.5
2019-06-25T11:41:00Z,24/081,516648.070,174483.800,612,80-89%,4,9,0.44
2019-06-25T11:41:00Z,24/085,520370.600,175352.540,653,0-79%,1,1,1
2019-06-25T11:40:00Z,25/297,515242.000,177235.000,647,0-79%,1,1,1
2019-06-25T11:40:00Z,26/020,507646.050,184830.310,402,0-79%,4,7,0.57
2019-06-25T11:40:00Z,26/057,511140.020,182168.050,171,0-79%,3,3,1
2019-06-25T11:40:00Z,26/067,510852.630,184909.460,1038,0-79%,2,2,1
2019-06-25T11:40:00Z,26/079,506187.280,185406.850,384,0-79%,2,2,1
2019-06-25T11:40:00Z,26/086,507704.660,185080.920,699,0-79%,1,1,1
2019-06-25T11:40:00Z,26/113,510742.480,185107.680,591,0-79%,4,4,1
2019-06-25T11:40:00Z,26/156,507643.480,184417.360,372,80-89%,5,5,1
2019-06-25T11:40:00Z,26/162,511276.500,182588.300,320,0-79%,1,1,1
2019-06-25T11:40:00Z,26/163,511238.000,182455.500,333,0-79%,2,2,1
2019-06-25T11:40:00Z,26/216,510671.000,185236.000,362,0-79%,3,3,1
2019-06-25T11:40:00Z,26/235,507630.845,184707.000,718,0-79%,1,1,1
2019-06-25T11:40:00Z,26/236,507637.916,184720.025,701,0-79%,1,1,1
2019-06-25T11:40:00Z,26/244,506196.930,185395.610,837,0-79%,1,1,1
2019-06-25T11:40:00Z,27/001,521599.000,180897.400,639,>=100%,7,10,0.7
2019-06-25T11:40:00Z,27/002,520569.570,181719.590,684,0-79%,5,8,0.63
2019-06-25T11:40:00Z,27/004,518540.000,182590.000,831,0-79%,5,10,0.5
2019-06-25T11:40:00Z,27/010,518652.320,181170.400,601,0-79%,2,4,0.5
2019-06-25T11:40:00Z,27/011,518621.310,180552.460,506,0-79%,6,6,1
2019-06-25T11:40:00Z,27/012,519124.330,179404.640,714,0-79%,4,4,1
2019-06-25T11:40:00Z,27/013,521073.830,180064.980,364,0-79%,3,3,1
2019-06-25T11:40:00Z,27/016,519728.320,180230.080,336,80-89%,4,4,1
2019-06-25T11:40:00Z,27/017,518899.510,180436.410,317,0-79%,2,2,1
2019-06-25T11:40:00Z,27/018,517938.380,180823.740,631,0-79%,4,4,1
2019-06-25T11:40:00Z,27/019,517631.460,180697.710,618,0-79%,3,3,1
2019-06-25T11:40:00Z,27/020,516718.870,180445.360,326,0-79%,2,5,0.4
2019-06-25T11:40:00Z,27/022,516522.000,180394.320,384,0-79%,1,1,1
2019-06-25T11:40:00Z,27/026,516109.130,180284.390,403,0-79%,4,4,1
2019-06-25T11:40:00Z,27/029,515426.490,180184.110,632,0-79%,2,4,0.5
2019-06-25T11:40:00Z,27/033,514396.160,182236.630,438,>=100%,4,4,1
2019-06-25T11:40:00Z,27/034,513345.650,184614.230,395,0-79%,6,6,1
2019-06-25T11:40:00Z,27/040,520353.810,179851.760,261,0-79%,3,3,1
2019-06-25T11:40:00Z,27/043,515160.880,180116.890,518,0-79%,3,4,0.75
2019-06-25T11:40:00Z,27/044,517762.900,180731.530,651,0-79%,2,4,0.5
2019-06-25T11:40:00Z,27/048,520653.240,181496.290,623,0-79%,10,13,0.77
2019-06-25T11:40:00Z,27/049,521300.520,180082.270,447,0-79%,2,2,1
2019-06-25T11:40:00Z,27/052,520540.105,180051.517,330,0-79%,3,3,1
2019-06-25T11:40:00Z,27/053,520415.490,180057.740,624,0-79%,2,2,1
2019-06-25T11:40:00Z,27/054,520175.190,180078.030,457,0-79%,1,1,1
2019-06-25T11:40:00Z,27/055,520290.160,180064.030,404,0-79%,3,3,1
2019-06-25T11:40:00Z,27/058,517525.536,180672.679,520,0-79%,2,2,1
2019-06-25T11:40:00Z,27/059,517146.470,180565.970,473,80-89%,1,1,1
2019-06-25T11:40:00Z,27/060,516832.890,180477.490,523,0-79%,2,2,1
2019-06-25T11:40:00Z,27/065,514851.340,180178.970,276,0-79%,9,9,1
2019-06-25T11:40:00Z,27/070,519131.780,180321.890,263,0-79%,1,1,1
2019-06-25T11:40:00Z,27/071,518204.210,180769.370,397,0-79%,1,1,1
2019-06-25T11:40:00Z,27/072,511280.000,182810.000,257,0-79%,5,5,1
2019-06-25T11:40:00Z,27/073,512097.360,183522.420,668,0-79%,2,2,1
2019-06-25T11:40:00Z,27/074,512094.840,183509.360,733,0-79%,4,4,1
2019-06-25T11:40:00Z,27/077,515003.610,183910.800,325,0-79%,6,6,1
2019-06-25T11:40:00Z,27/080,513048.920,184261.970,656,0-79%,2,2,1
2019-06-25T11:40:00Z,27/081,512875.060,184086.320,956,80-89%,1,1,1
2019-06-25T11:40:00Z,27/083,514207.250,182323.970,373,0-79%,2,3,0.67
2019-06-25T11:40:00Z,27/086,515937.710,182949.270,463,0-79%,5,5,1
2019-06-25T11:40:00Z,27/087,513258.319,184515.051,267,0-79%,1,2,0.5
2019-06-25T11:40:00Z,27/089,515621.290,185163.060,195,0-79%,2,2,1
2019-06-25T11:40:00Z,27/090,517843.380,180783.010,513,0-79%,2,2,1
2019-06-25T11:40:00Z,27/093,518609.110,180849.870,811,80-89%,2,2,1
2019-06-25T11:40:00Z,27/094,518633.040,180405.620,901,0-79%,2,2,1
2019-06-25T11:40:00Z,27/096,521398.870,180905.300,1268,0-79%,2,2,1
