TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:55:00Z,30/103,520922.040,189468.970,38,0-79%,7,7,1
2019-06-25T02:55:00Z,30/106,525143.070,187505.480,38,0-79%,1,1,1
2019-06-25T02:55:00Z,30/111,522628.220,187325.350,144,0-79%,2,2,1
2019-06-25T02:55:00Z,30/112,522610.000,187272.000,102,0-79%,2,2,1
2019-06-25T02:55:00Z,30/113,522643.000,187257.000,131,0-79%,5,5,1
2019-06-25T02:55:00Z,30/120,525243.050,190765.680,36,0-79%,3,3,1
2019-06-25T02:55:00Z,30/121,524486.930,196704.510,35,0-79%,1,1,1
2019-06-25T02:55:00Z,30/123,528007.480,191500.930,27,0-79%,1,1,1
2019-06-25T02:55:00Z,30/127,521619.100,192348.760,50,0-79%,7,7,1
2019-06-25T02:55:00Z,30/131,520855.980,195220.450,67,0-79%,3,4,0.75
2019-06-25T02:55:00Z,30/135,521633.600,188544.600,79,0-79%,3,3,1
2019-06-25T02:55:00Z,30/146,522937.850,187432.900,91,0-79%,2,2,1
2019-06-25T02:55:00Z,30/148,525274.600,195891.420,30,0-79%,3,3,1
2019-06-25T02:55:00Z,30/150,524859.900,187570.000,12,0-79%,2,3,0.67
2019-06-25T02:55:00Z,30/151,521686.000,195142.000,12,0-79%,2,2,1
2019-06-25T02:55:00Z,30/152,522304.800,190727.600,56,0-79%,3,3,1
2019-06-25T02:55:00Z,30/153,526541.620,190872.960,29,0-79%,6,6,1
2019-06-25T02:55:00Z,30/154,526594.270,190672.120,34,0-79%,5,5,1
2019-06-25T02:55:00Z,30/155,527336.100,195516.300,12,0-79%,4,4,1
2019-06-25T02:55:00Z,30/167,528164.600,191345.700,19,0-79%,1,1,1
2019-06-25T02:55:00Z,30/177,522186.630,193876.010,12,0-79%,3,3,1
2019-06-25T02:55:00Z,30/182,526277.000,191976.000,29,0-79%,1,1,1
2019-06-25T02:55:00Z,30/184,521809.500,193484.300,12,0-79%,2,2,1
2019-06-25T02:55:00Z,30/186,525374.600,189131.200,55,0-79%,2,2,1
2019-06-25T02:55:00Z,30/188,522378.600,190665.200,98,0-79%,1,1,1
2019-06-25T02:56:00Z,02/132,529000.000,185060.000,52,0-79%,2,2,1
2019-06-25T02:56:00Z,02/133,528990.000,184940.000,71,0-79%,1,2,0.5
2019-06-25T02:56:00Z,02/134,528970.000,184820.000,42,0-79%,1,1,1
2019-06-25T02:56:00Z,02/135,528171.100,184411.100,50,0-79%,2,2,1
2019-06-25T02:56:00Z,02/136,528450.000,184290.000,43,0-79%,4,4,1
2019-06-25T02:56:00Z,02/137,527980.000,184580.000,23,0-79%,3,3,1
2019-06-25T02:56:00Z,02/149,529199.930,182926.090,1262,0-79%,1,1,1
2019-06-25T02:56:00Z,02/160,525163.900,183966.500,166,0-79%,2,2,1
2019-06-25T02:56:00Z,02/163,529169.100,183912.300,160,0-79%,1,1,1
2019-06-25T02:56:00Z,02/171,526609.850,183878.010,62,0-79%,5,5,1
2019-06-25T02:56:00Z,02/172,528810.000,186010.000,3,0-79%,1,2,0.5
2019-06-25T02:56:00Z,02/174,527030.000,185400.000,17,0-79%,5,5,1
2019-06-25T02:56:00Z,02/176,529039.860,184001.280,80,0-79%,1,1,1
2019-06-25T02:56:00Z,02/177,528900.000,184100.000,40,0-79%,2,2,1
2019-06-25T02:56:00Z,02/180,528969.220,183938.560,84,0-79%,1,1,1
2019-06-25T02:56:00Z,02/183,526310.000,186260.000,21,0-79%,5,5,1
2019-06-25T02:56:00Z,02/184,529070.000,182700.000,43,0-79%,3,3,1
2019-06-25T02:56:00Z,02/186,528362.300,184318.600,39,0-79%,3,4,0.75
2019-06-25T02:56:00Z,02/187,526231.680,184836.920,82,0-79%,6,6,1
2019-06-25T02:56:00Z,02/189,526910.200,184167.800,21,0-79%,2,2,1
2019-06-25T02:56:00Z,02/196,527199.110,185248.090,19,0-79%,1,3,0.33
2019-06-25T02:56:00Z,02/197,528681.300,184172.430,104,0-79%,2,2,1
2019-06-25T02:56:00Z,02/203,529214.810,182774.580,235,0-79%,2,2,1
2019-06-25T02:56:00Z,02/208,525394.760,183660.960,147,0-79%,1,1,1
2019-06-25T02:56:00Z,02/217,529161.272,183457.417,168,0-79%,2,2,1
2019-06-25T02:56:00Z,02/234,529523.700,184629.300,80,0-79%,2,2,1
2019-06-25T02:56:00Z,02/246,526172.000,184969.000,108,0-79%,4,4,1
2019-06-25T02:56:00Z,02/262,525348.180,183720.100,16,0-79%,1,2,0.5
2019-06-25T02:56:00Z,02/287,530126.550,184051.890,23,0-79%,2,2,1
2019-06-25T02:56:00Z,02/289,528637.000,183657.000,9,0-79%,2,2,1
2019-06-25T02:56:00Z,03/007,531480.697,186796.863,195,0-79%,3,3,1
2019-06-25T02:56:00Z,03/008,530760.000,186280.000,80,0-79%,4,4,1
2019-06-25T02:56:00Z,03/009,531409.180,186737.990,193,0-79%,2,3,0.67
2019-06-25T02:56:00Z,03/012,531264.040,186615.931,122,0-79%,4,4,1
2019-06-25T02:56:00Z,03/015,530591.730,184778.260,62,0-79%,4,4,1
2019-06-25T02:56:00Z,03/017,531948.730,184813.430,47,0-79%,3,3,1
2019-06-25T02:56:00Z,03/018,532740.260,184813.480,55,0-79%,2,4,0.5
2019-06-25T02:56:00Z,03/019,530723.490,187437.040,14,0-79%,4,4,1
2019-06-25T02:56:00Z,03/020,529818.260,184985.780,176,0-79%,2,2,1
2019-06-25T02:56:00Z,03/022,530205.720,185520.760,81,0-79%,5,5,1
2019-06-25T02:56:00Z,03/024,531084.950,185103.310,19,0-79%,4,4,1
2019-06-25T02:56:00Z,03/026,531808.120,184466.560,24,0-79%,3,4,0.75
2019-06-25T02:56:00Z,03/028,531630.000,184400.000,35,0-79%,4,4,1
2019-06-25T02:56:00Z,03/030,531177.990,185204.880,51,0-79%,3,3,1
2019-06-25T02:56:00Z,03/041,530500.520,186658.180,27,0-79%,2,3,0.67
2019-06-25T02:56:00Z,03/045,529400.500,186830.760,102,0-79%,2,2,1
2019-06-25T02:56:00Z,03/046,530639.130,185818.010,93,0-79%,7,7,1
2019-06-25T02:56:00Z,03/047,530463.260,186001.540,102,0-79%,9,9,1
2019-06-25T02:56:00Z,03/049,530694.690,184838.180,21,0-79%,3,3,1
2019-06-25T02:56:00Z,03/050,530926.380,186006.500,86,0-79%,4,4,1
2019-06-25T02:56:00Z,03/051,531395.350,184346.390,29,0-79%,3,3,1
2019-06-25T02:56:00Z,03/053,532150.260,184131.570,90,0-79%,4,4,1
2019-06-25T02:56:00Z,03/061,529692.420,186688.430,157,0-79%,2,2,1
2019-06-25T02:56:00Z,03/067,530264.790,185683.270,142,0-79%,2,2,1
2019-06-25T02:56:00Z,03/071,532244.040,184216.480,83,0-79%,1,1,1
2019-06-25T02:56:00Z,03/072,532048.350,184030.690,145,0-79%,2,2,1
2019-06-25T02:56:00Z,03/074,531452.020,184882.550,129,0-79%,2,2,1
2019-06-25T02:56:00Z,03/077,530257.130,187022.600,36,0-79%,3,3,1
2019-06-25T02:56:00Z,03/079,530747.470,185710.350,71,0-79%,2,2,1
2019-06-25T02:56:00Z,03/087,529380.170,186946.530,52,0-79%,1,1,1
2019-06-25T02:56:00Z,03/090,529466.980,186914.710,130,0-79%,2,2,1
2019-06-25T02:56:00Z,03/091,531306.510,185047.490,142,0-79%,2,2,1
2019-06-25T02:56:00Z,03/092,530971.820,185439.520,81,0-79%,4,4,1
2019-06-25T02:56:00Z,03/095,530902.050,187073.080,14,0-79%,2,4,0.5
2019-06-25T02:56:00Z,03/097,532245.660,184043.150,68,0-79%,2,2,1
2019-06-25T02:56:00Z,03/102,529332.940,186886.250,30,0-79%,2,2,1
2019-06-25T02:56:00Z,03/105,529887.000,186572.160,185,0-79%,1,2,0.5
2019-06-25T02:56:00Z,03/107,530731.370,185896.160,95,0-79%,3,3,1
2019-06-25T02:56:00Z,03/108,531840.000,186450.000,41,0-79%,4,4,1
2019-06-25T02:56:00Z,03/109,530025.090,185282.210,181,0-79%,2,2,1
2019-06-25T02:56:00Z,03/123,530081.270,185366.170,132,0-79%,1,1,1
2019-06-25T02:56:00Z,03/125,531146.200,186548.600,122,0-79%,2,2,1
2019-06-25T02:56:00Z,03/126,531003.900,186461.500,133,0-79%,2,2,1
2019-06-25T02:56:00Z,03/128,530421.800,185666.300,132,0-79%,1,1,1
2019-06-25T02:56:00Z,03/130,528856.100,187222.600,23,0-79%,3,4,0.75
2019-06-25T02:56:00Z,03/134,529805.400,186635.200,155,0-79%,1,2,0.5
2019-06-25T02:56:00Z,03/135,530038.100,186464.600,188,0-79%,1,1,1
2019-06-25T02:56:00Z,03/136,530128.060,186362.070,155,0-79%,2,2,1
2019-06-25T02:56:00Z,03/141,531936.800,183907.600,86,0-79%,2,2,1
2019-06-25T02:56:00Z,03/155,530856.500,186134.700,11,0-79%,1,1,1
2019-06-25T02:56:00Z,03/157,531533.659,186846.080,227,0-79%,2,2,1
2019-06-25T02:56:00Z,03/160,530700.585,186361.084,42,0-79%,1,2,0.5
2019-06-25T02:56:00Z,03/192,530588.480,184969.620,126,0-79%,1,1,1
2019-06-25T02:56:00Z,03/195,530366.000,185884.000,136,0-79%,2,2,1
2019-06-25T02:56:00Z,03/196,531826.952,183752.931,84,0-79%,1,1,1
2019-06-25T02:56:00Z,03/310,529243.000,187197.000,145,0-79%,1,1,1
2019-06-25T02:56:00Z,04/005,533381.430,185152.000,15,0-79%,4,4,1
2019-06-25T02:56:00Z,04/007,532056.290,187480.860,135,0-79%,5,5,1
2019-06-25T02:56:00Z,04/009,535507.730,184385.140,62,0-79%,2,3,0.67
2019-06-25T02:56:00Z,04/010,535405.370,184333.540,69,0-79%,3,3,1
2019-06-25T02:56:00Z,04/011,535341.420,186455.150,83,0-79%,1,1,1
2019-06-25T02:56:00Z,04/012,533937.410,184446.430,34,0-79%,3,3,1
2019-06-25T02:56:00Z,04/013,532937.720,184430.010,25,0-79%,4,4,1
2019-06-25T02:56:00Z,04/014,534849.140,183905.870,67,0-79%,4,4,1
2019-06-25T02:56:00Z,04/015,534695.430,186687.870,12,0-79%,1,2,0.5
2019-06-25T02:56:00Z,04/016,533500.570,184360.150,61,0-79%,3,4,0.75
2019-06-25T02:56:00Z,04/017,533490.000,184190.000,43,0-79%,3,3,1
2019-06-25T02:56:00Z,04/018,535463.720,184904.860,68,0-79%,1,1,1
2019-06-25T02:56:00Z,04/019,533554.290,185280.860,58,0-79%,4,4,1
2019-06-25T02:56:00Z,04/021,534910.000,185930.000,70,0-79%,1,1,1
2019-06-25T02:56:00Z,04/022,534955.140,184879.440,83,0-79%,2,3,0.67
2019-06-25T02:56:00Z,04/023,536307.140,184749.580,84,0-79%,5,5,1
2019-06-25T02:56:00Z,04/024,533943.710,184812.730,71,0-79%,5,5,1
2019-06-25T02:56:00Z,04/025,534954.840,184792.580,45,0-79%,5,5,1
2019-06-25T02:56:00Z,04/026,533675.150,187829.140,117,0-79%,4,4,1
2019-06-25T02:56:00Z,04/027,534926.570,184129.860,105,0-79%,4,4,1
2019-06-25T02:56:00Z,04/028,534014.860,185737.150,33,0-79%,3,3,1
2019-06-25T02:56:00Z,04/029,533617.140,186545.850,80,0-79%,3,3,1
2019-06-25T02:56:00Z,04/035,533472.290,183060.870,52,0-79%,4,4,1
2019-06-25T02:56:00Z,04/037,533474.860,183489.150,58,0-79%,2,2,1
2019-06-25T02:56:00Z,04/038,532318.570,186726.430,62,0-79%,4,4,1
2019-06-25T02:56:00Z,04/039,532840.310,185435.200,27,0-79%,2,2,1
2019-06-25T02:53:00Z,32/021,535170.000,195190.000,27,0-79%,3,4,0.75
2019-06-25T02:53:00Z,32/030,535867.000,196057.000,42,0-79%,1,3,0.33
2019-06-25T02:53:00Z,32/031,533678.000,194598.000,51,0-79%,2,2,1
2019-06-25T02:53:00Z,32/039,534372.000,197479.000,38,0-79%,4,4,1
2019-06-25T02:53:00Z,32/042,533599.670,192426.430,20,0-79%,2,2,1
2019-06-25T02:53:00Z,32/048,535630.000,198824.000,17,0-79%,3,3,1
2019-06-25T02:53:00Z,32/052,534844.000,199720.000,66,0-79%,8,8,1
2019-06-25T02:53:00Z,32/054,534092.000,192250.000,132,0-79%,2,2,1
2019-06-25T02:53:00Z,32/055,534077.000,192096.000,107,0-79%,2,2,1
2019-06-25T02:53:00Z,32/061,534304.000,193598.000,15,0-79%,2,2,1
2019-06-25T02:53:00Z,32/066,532906.000,196401.000,23,0-79%,1,1,1
2019-06-25T02:53:00Z,32/069,535065.000,196231.000,372,90-99%,3,3,1
2019-06-25T02:53:00Z,32/071,537053.000,198733.000,58,0-79%,3,3,1
2019-06-25T02:53:00Z,32/083,534989.000,192468.000,86,0-79%,4,4,1
2019-06-25T02:53:00Z,32/084,533160.000,196600.000,379,0-79%,4,4,1
2019-06-25T02:53:00Z,32/091,532830.000,192556.000,62,0-79%,2,2,1
2019-06-25T02:53:00Z,32/092,534339.600,197301.600,64,0-79%,2,2,1
2019-06-25T02:53:00Z,32/093,534355.800,197316.800,83,0-79%,2,2,1
2019-06-25T02:53:00Z,32/094,536400.000,197110.000,72,0-79%,4,5,0.8
2019-06-25T02:53:00Z,32/095,535149.000,191857.000,77,0-79%,4,4,1
2019-06-25T02:53:00Z,32/099,534311.000,196735.000,58,0-79%,3,3,1
2019-06-25T02:53:00Z,32/100,535805.000,194441.000,33,0-79%,3,4,0.75
2019-06-25T02:53:00Z,32/106,532744.010,192585.810,55,0-79%,2,2,1
2019-06-25T02:53:00Z,32/111,534439.360,193633.430,17,0-79%,2,2,1
2019-06-25T02:53:00Z,32/113,533852.400,192415.600,54,0-79%,3,3,1
2019-06-25T02:53:00Z,32/116,536383.590,197254.400,52,0-79%,3,3,1
2019-06-25T02:53:00Z,32/124,534319.400,196535.200,30,0-79%,1,1,1
2019-06-25T02:53:00Z,32/125,537126.180,199280.840,54,0-79%,3,3,1
2019-06-25T02:53:00Z,32/129,536504.281,197858.769,53,0-79%,2,3,0.67
2019-06-25T02:53:00Z,32/143,536545.300,195465.300,40,0-79%,5,5,1
2019-06-25T02:53:00Z,32/175,536247.790,195862.980,83,0-79%,2,2,1
2019-06-25T02:53:00Z,32/176,536259.923,195863.627,83,0-79%,2,2,1
2019-06-25T02:53:00Z,32/178,532521.690,192587.870,32,0-79%,6,6,1
2019-06-25T02:53:00Z,32/179,532588.860,192609.380,59,0-79%,2,4,0.5
2019-06-25T02:53:00Z,32/180,532610.100,192548.900,69,0-79%,4,4,1
2019-06-25T02:53:00Z,32/182,532548.100,192519.300,72,0-79%,5,5,1
2019-06-25T02:53:00Z,32/184,532936.000,196582.000,23,0-79%,1,1,1
2019-06-25T02:53:00Z,32/185,532954.640,196510.730,30,0-79%,1,1,1
2019-06-25T02:53:00Z,32/194,534322.000,193437.000,0,0-79%,2,6,0.33
2019-06-25T02:53:00Z,32/195,534513.000,193662.000,30,0-79%,3,3,1
2019-06-25T02:53:00Z,32/229,531936.000,194275.000,4,0-79%,1,1,1
2019-06-25T02:53:00Z,32/999,.000,.000,37,0-79%,6,6,1
2019-06-25T02:54:00Z,01/114,525043.080,182063.420,78,0-79%,2,2,1
2019-06-25T02:54:00Z,01/115,525136.780,182041.430,65,0-79%,3,3,1
2019-06-25T02:54:00Z,01/116,524862.780,182125.720,62,0-79%,4,5,0.8
2019-06-25T02:54:00Z,01/117,524774.320,182184.600,68,0-79%,2,2,1
2019-06-25T02:54:00Z,01/118,524700.500,182243.580,64,0-79%,2,2,1
2019-06-25T02:54:00Z,01/121,524438.580,182363.600,58,0-79%,1,1,1
2019-06-25T02:54:00Z,01/126,523856.570,182509.780,52,0-79%,4,4,1
2019-06-25T02:54:00Z,01/132,525277.470,181381.930,4,0-79%,1,2,0.5
2019-06-25T02:54:00Z,01/135,525418.930,182388.280,21,0-79%,4,4,1
2019-06-25T02:54:00Z,01/136,525676.420,182195.290,20,0-79%,2,2,1
2019-06-25T02:54:00Z,01/137,525145.010,182522.610,18,0-79%,3,3,1
2019-06-25T02:54:00Z,01/223,526757.200,182550.970,52,0-79%,4,4,1
2019-06-25T02:54:00Z,01/224,526727.920,183297.360,64,0-79%,4,4,1
2019-06-25T02:54:00Z,01/225,527460.000,183380.000,68,0-79%,1,2,0.5
2019-06-25T02:54:00Z,01/226,525809.660,183183.580,531,0-79%,4,4,1
2019-06-25T02:54:00Z,01/227,526039.310,182876.760,89,0-79%,2,3,0.67
2019-06-25T02:54:00Z,01/228,526249.960,182622.050,20,0-79%,1,2,0.5
2019-06-25T02:54:00Z,01/229,526474.090,182342.730,96,0-79%,2,2,1
2019-06-25T02:54:00Z,01/230,526830.000,183180.000,61,0-79%,4,4,1
2019-06-25T02:54:00Z,01/233,527167.720,182237.400,55,0-79%,3,4,0.75
2019-06-25T02:54:00Z,01/234,526575.790,182874.040,44,0-79%,4,4,1
2019-06-25T02:54:00Z,01/235,527109.200,182830.850,95,0-79%,3,3,1
2019-06-25T02:54:00Z,01/236,526367.490,182706.940,24,0-79%,2,3,0.67
2019-06-25T02:54:00Z,01/237,527344.420,182639.370,55,0-79%,2,3,0.67
2019-06-25T02:54:00Z,01/238,526161.020,182975.790,10,0-79%,2,3,0.67
2019-06-25T02:54:00Z,01/244,525769.310,181633.240,43,0-79%,4,4,1
2019-06-25T02:54:00Z,01/267,525144.430,182240.440,17,0-79%,3,3,1
2019-06-25T02:54:00Z,01/294,526367.330,182479.430,163,0-79%,1,2,0.5
2019-06-25T02:54:00Z,01/339,525495.900,181822.850,83,0-79%,1,1,1
2019-06-25T02:54:00Z,01/340,525483.620,181822.050,110,0-79%,1,1,1
2019-06-25T02:54:00Z,01/380,525287.130,182010.950,95,0-79%,2,2,1
2019-06-25T02:54:00Z,01/437,526576.400,182215.100,125,0-79%,3,3,1
2019-06-25T02:54:00Z,01/462,525579.930,181729.820,48,0-79%,4,4,1
2019-06-25T02:54:00Z,01/463,524023.900,182433.900,38,0-79%,1,1,1
2019-06-25T02:54:00Z,01/465,524218.800,182404.600,75,0-79%,1,1,1
2019-06-25T02:54:00Z,01/477,526044.480,181658.010,8,0-79%,2,2,1
2019-06-25T02:54:00Z,01/550,526589.790,183498.090,128,0-79%,1,1,1
2019-06-25T02:54:00Z,01/585,526955.000,182388.000,65,0-79%,2,2,1
2019-06-25T02:54:00Z,02/001,526777.720,184117.370,95,0-79%,3,6,0.5
2019-06-25T02:54:00Z,02/003,529018.400,183667.110,134,0-79%,2,2,1
2019-06-25T02:54:00Z,02/004,528794.580,184059.380,53,0-79%,3,3,1
2019-06-25T02:54:00Z,02/006,528912.910,183866.330,95,0-79%,4,4,1
2019-06-25T02:54:00Z,02/007,529727.020,184872.220,128,0-79%,3,3,1
2019-06-25T02:54:00Z,02/008,529258.170,184301.450,121,0-79%,3,3,1
2019-06-25T02:54:00Z,02/009,529094.500,184040.540,147,0-79%,3,3,1
2019-06-25T02:54:00Z,02/010,529195.020,184188.630,121,0-79%,3,3,1
2019-06-25T02:54:00Z,02/024,529310.930,183225.790,69,0-79%,3,3,1
2019-06-25T02:54:00Z,02/026,525081.170,186056.130,84,0-79%,5,5,1
2019-06-25T02:54:00Z,02/027,525173.710,185853.150,64,0-79%,4,4,1
2019-06-25T02:54:00Z,02/028,525668.130,185339.350,76,0-79%,6,6,1
2019-06-25T02:54:00Z,02/029,526025.550,185112.980,99,0-79%,4,5,0.8
2019-06-25T02:54:00Z,02/030,526324.430,184677.940,75,0-79%,6,6,1
2019-06-25T02:54:00Z,02/031,526374.440,184607.720,91,0-79%,2,4,0.5
2019-06-25T02:54:00Z,02/032,526654.600,184324.890,99,0-79%,6,6,1
2019-06-25T02:54:00Z,02/033,529172.100,183084.910,198,0-79%,2,3,0.67
2019-06-25T02:54:00Z,02/035,527684.670,184784.330,21,0-79%,2,2,1
2019-06-25T02:54:00Z,02/036,526370.230,185768.650,12,0-79%,1,3,0.33
2019-06-25T02:54:00Z,02/039,528960.000,184270.000,71,0-79%,4,4,1
2019-06-25T02:54:00Z,02/040,528943.930,184703.450,45,0-79%,4,5,0.8
2019-06-25T02:54:00Z,02/042,525242.280,183862.340,111,0-79%,3,3,1
2019-06-25T02:54:00Z,02/043,525070.230,184088.140,85,0-79%,4,4,1
2019-06-25T02:54:00Z,02/065,528607.120,183468.220,60,0-79%,2,2,1
2019-06-25T02:54:00Z,02/074,528660.300,183614.670,34,0-79%,4,4,1
2019-06-25T02:54:00Z,02/075,528082.010,183662.810,69,0-79%,1,1,1
2019-06-25T02:54:00Z,02/077,528217.820,183687.280,31,0-79%,4,4,1
2019-06-25T02:54:00Z,02/081,527514.270,184343.640,51,0-79%,3,3,1
2019-06-25T02:54:00Z,02/082,525807.180,183888.240,34,0-79%,4,4,1
2019-06-25T02:54:00Z,02/084,529417.830,183464.030,124,0-79%,2,3,0.67
2019-06-25T02:54:00Z,02/090,528583.560,185829.960,24,0-79%,3,3,1
2019-06-25T02:54:00Z,02/092,528328.860,184624.140,19,0-79%,1,3,0.33
2019-06-25T02:54:00Z,08/040,532252.310,178446.860,57,0-79%,1,4,0.25
2019-06-25T02:54:00Z,08/043,532413.140,177650.000,37,0-79%,5,5,1
2019-06-25T02:54:00Z,08/044,532327.710,178244.860,50,0-79%,1,2,0.5
2019-06-25T02:54:00Z,08/047,534160.000,176550.000,15,0-79%,1,2,0.5
2019-06-25T02:54:00Z,08/048,534445.200,176769.840,151,0-79%,1,1,1
2019-06-25T02:54:00Z,08/050,534459.070,177825.470,62,0-79%,4,4,1
2019-06-25T02:54:00Z,08/061,534058.320,179519.640,67,0-79%,2,2,1
2019-06-25T02:54:00Z,08/067,533826.690,178192.150,90,0-79%,3,3,1
2019-06-25T02:54:00Z,08/068,532136.070,178711.910,99,0-79%,1,2,0.5
2019-06-25T02:54:00Z,08/070,532697.190,176005.130,69,0-79%,3,3,1
2019-06-25T02:54:00Z,08/072,534442.650,175982.000,27,0-79%,1,2,0.5
2019-06-25T02:54:00Z,08/075,534982.440,177444.730,186,0-79%,2,2,1
2019-06-25T02:54:00Z,08/082,532530.000,176657.000,63,>=100%,2,3,0.67
2019-06-25T02:54:00Z,08/099,534930.000,178380.000,60,0-79%,1,3,0.33
2019-06-25T02:54:00Z,08/100,535171.570,177336.240,106,0-79%,4,4,1
2019-06-25T02:54:00Z,08/102,533190.000,175744.380,21,0-79%,3,3,1
2019-06-25T02:54:00Z,08/106,534357.700,176779.300,181,0-79%,1,1,1
2019-06-25T02:54:00Z,08/107,534238.794,176753.616,216,0-79%,1,1,1
2019-06-25T02:54:00Z,08/108,534452.100,176781.420,42,0-79%,1,1,1
2019-06-25T02:54:00Z,08/112,532474.800,176979.900,61,0-79%,3,3,1
2019-06-25T02:54:00Z,08/114,535293.310,179287.670,77,0-79%,3,3,1
2019-06-25T02:54:00Z,08/117,534825.890,175711.810,23,0-79%,4,4,1
2019-06-25T02:54:00Z,08/120,535780.310,179020.100,15,0-79%,4,4,1
2019-06-25T02:54:00Z,08/122,535593.610,178998.600,128,0-79%,2,2,1
2019-06-25T02:54:00Z,08/126,535068.800,174159.800,9,0-79%,3,3,1
2019-06-25T02:54:00Z,08/133,533325.800,175518.780,15,0-79%,6,7,0.86
2019-06-25T02:54:00Z,08/138,535582.610,178995.330,8,0-79%,1,1,1
2019-06-25T02:54:00Z,08/144,533536.700,178409.200,230,0-79%,1,1,1
2019-06-25T02:54:00Z,08/146,533654.270,178575.350,17,0-79%,2,2,1
2019-06-25T02:54:00Z,08/148,534596.940,177741.600,195,0-79%,1,1,1
2019-06-25T02:54:00Z,08/149,534598.620,177727.090,94,0-79%,2,2,1
2019-06-25T02:54:00Z,08/150,534262.620,177944.580,112,0-79%,5,5,1
2019-06-25T02:54:00Z,08/151,534453.350,177835.700,196,0-79%,1,1,1
2019-06-25T02:54:00Z,08/160,534716.270,179525.570,65,0-79%,5,5,1
2019-06-25T02:54:00Z,08/163,534230.140,177242.080,20,0-79%,1,2,0.5
2019-06-25T02:54:00Z,08/167,532443.990,177987.420,78,0-79%,2,2,1
2019-06-25T02:54:00Z,08/169,532390.660,178099.160,77,0-79%,1,1,1
2019-06-25T02:54:00Z,08/177,534804.640,177548.100,89,0-79%,2,2,1
2019-06-25T02:54:00Z,08/180,534509.790,173219.210,117,0-79%,1,1,1
2019-06-25T02:54:00Z,08/189,535364.800,179203.400,115,0-79%,1,1,1
2019-06-25T02:54:00Z,08/190,534484.300,179471.400,121,0-79%,1,1,1
2019-06-25T02:54:00Z,08/195,533785.700,176783.700,98,0-79%,2,3,0.67
2019-06-25T02:54:00Z,08/197,533366.300,177135.300,27,0-79%,1,2,0.5
2019-06-25T02:54:00Z,08/200,533034.012,177580.014,14,0-79%,1,2,0.5
2019-06-25T02:54:00Z,08/202,533055.980,177236.010,15,0-79%,2,3,0.67
2019-06-25T02:54:00Z,08/203,532964.570,177283.900,25,0-79%,2,2,1
2019-06-25T02:54:00Z,08/206,533903.200,179641.000,121,0-79%,1,1,1
2019-06-25T02:54:00Z,08/207,533784.500,179704.300,86,0-79%,3,3,1
2019-06-25T02:54:00Z,08/212,533933.200,178132.700,98,0-79%,2,2,1
2019-06-25T02:54:00Z,08/213,533313.400,178610.400,61,0-79%,4,5,0.8
2019-06-25T02:54:00Z,08/214,532763.300,173077.600,89,0-79%,2,2,1
2019-06-25T02:54:00Z,08/226,532154.800,176966.300,193,0-79%,1,1,1
2019-06-25T02:54:00Z,08/227,532250.600,176905.900,142,0-79%,3,3,1
2019-06-25T02:54:00Z,08/230,532976.800,176679.300,144,0-79%,2,2,1
2019-06-25T02:54:00Z,08/237,534157.900,176721.000,169,0-79%,2,2,1
2019-06-25T02:54:00Z,08/242,534283.900,177417.720,14,0-79%,1,1,1
2019-06-25T02:54:00Z,08/244,535243.000,177979.500,34,0-79%,1,3,0.33
2019-06-25T02:54:00Z,08/260,532836.100,176700.000,218,0-79%,2,2,1
2019-06-25T02:54:00Z,08/261,534061.400,176699.100,93,0-79%,2,2,1
2019-06-25T02:54:00Z,08/270,533827.900,177752.700,50,0-79%,1,1,1
2019-06-25T02:54:00Z,08/273,534532.300,175529.600,24,0-79%,4,4,1
2019-06-25T02:54:00Z,08/277,532423.980,177491.000,91,0-79%,2,2,1
2019-06-25T02:54:00Z,08/278,534212.000,176398.000,27,0-79%,1,1,1
2019-06-25T02:54:00Z,08/292,534311.370,176769.440,108,0-79%,3,3,1
2019-06-25T02:54:00Z,08/296,532603.100,176181.700,88,0-79%,1,2,0.5
2019-06-25T02:54:00Z,08/322,534320.680,179443.230,432,90-99%,4,4,1
2019-06-25T02:54:00Z,08/325,533819.130,178905.435,44,0-79%,2,2,1
2019-06-25T02:54:00Z,08/334,533221.350,174689.530,15,0-79%,1,1,1
2019-06-25T02:54:00Z,08/339,534182.140,178000.060,137,0-79%,1,1,1
2019-06-25T02:54:00Z,08/349,534722.000,174556.000,30,0-79%,1,1,1
2019-06-25T02:54:00Z,08/384,533714.000,178690.000,10,0-79%,2,3,0.67
2019-06-25T02:54:00Z,09/001,530070.000,175077.400,52,0-79%,4,4,1
2019-06-25T02:54:00Z,09/002,531559.890,176324.350,22,0-79%,1,2,0.5
2019-06-25T02:54:00Z,09/004,530780.710,174640.480,132,0-79%,3,3,1
2019-06-25T02:54:00Z,09/005,530698.920,174423.460,107,0-79%,4,4,1
2019-06-25T02:54:00Z,09/006,530617.570,174197.950,247,0-79%,2,2,1
2019-06-25T02:54:00Z,09/007,530498.700,173927.730,162,0-79%,3,3,1
2019-06-25T02:54:00Z,09/008,531097.680,175666.390,149,0-79%,3,3,1
2019-06-25T02:54:00Z,09/009,531054.600,175498.530,127,0-79%,2,3,0.67
