TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:35:00Z,08/213,533313.400,178610.400,210,0-79%,2,5,0.4
2019-06-25T09:35:00Z,08/214,532763.300,173077.600,673,0-79%,2,2,1
2019-06-25T09:35:00Z,08/220,533657.200,179669.300,365,0-79%,1,1,1
2019-06-25T09:35:00Z,08/225,533990.000,176712.300,791,0-79%,2,2,1
2019-06-25T09:35:00Z,08/226,532154.800,176966.300,455,0-79%,1,2,0.5
2019-06-25T09:35:00Z,08/227,532250.600,176905.900,283,0-79%,3,3,1
2019-06-25T09:35:00Z,08/229,534648.020,176783.050,687,0-79%,1,1,1
2019-06-25T09:35:00Z,08/230,532976.800,176679.300,285,0-79%,4,4,1
2019-06-25T09:35:00Z,08/232,534914.500,176740.300,406,0-79%,3,3,1
2019-06-25T09:35:00Z,08/233,535030.700,176726.800,536,0-79%,2,2,1
2019-06-25T09:35:00Z,08/237,534157.900,176721.000,383,>=100%,2,2,1
2019-06-25T09:35:00Z,08/242,534283.900,177417.720,151,0-79%,2,2,1
2019-06-25T09:35:00Z,08/243,535206.317,178108.707,38,0-79%,1,4,0.25
2019-06-25T09:35:00Z,08/244,535243.000,177979.500,378,0-79%,1,3,0.33
2019-06-25T09:35:00Z,08/245,533712.400,178531.100,179,0-79%,1,1,1
2019-06-25T09:35:00Z,08/260,532836.100,176700.000,506,0-79%,2,2,1
2019-06-25T09:35:00Z,08/261,534061.400,176699.100,347,0-79%,3,3,1
2019-06-25T09:35:00Z,08/270,533827.900,177752.700,223,0-79%,1,2,0.5
2019-06-25T09:35:00Z,08/273,534532.300,175529.600,238,0-79%,4,4,1
2019-06-25T09:35:00Z,08/277,532423.980,177491.000,436,0-79%,2,2,1
2019-06-25T09:35:00Z,08/278,534212.000,176398.000,104,0-79%,1,2,0.5
2019-06-25T09:35:00Z,08/292,534311.370,176769.440,431,0-79%,3,3,1
2019-06-25T09:35:00Z,08/296,532603.100,176181.700,474,80-89%,1,2,0.5
2019-06-25T09:35:00Z,08/322,534320.680,179443.230,1154,>=100%,4,4,1
2019-06-25T09:35:00Z,08/324,533692.821,179007.271,282,0-79%,2,2,1
2019-06-25T09:35:00Z,08/325,533819.130,178905.435,293,0-79%,3,3,1
2019-06-25T09:35:00Z,08/334,533221.350,174689.530,214,0-79%,3,3,1
2019-06-25T09:35:00Z,08/339,534182.140,178000.060,549,0-79%,3,3,1
2019-06-25T09:35:00Z,08/342,533508.004,173217.143,645,>=100%,2,2,1
2019-06-25T09:35:00Z,08/349,534722.000,174556.000,210,0-79%,3,3,1
2019-06-25T09:35:00Z,08/363,534723.840,177623.020,387,0-79%,1,1,1
2019-06-25T09:35:00Z,08/384,533714.000,178690.000,208,90-99%,3,4,0.75
2019-06-25T09:35:00Z,09/001,530070.000,175077.400,299,>=100%,5,5,1
2019-06-25T09:35:00Z,09/002,531559.890,176324.350,165,0-79%,4,4,1
2019-06-25T09:35:00Z,09/004,530780.710,174640.480,357,0-79%,3,3,1
2019-06-25T09:35:00Z,09/005,530698.920,174423.460,297,0-79%,4,4,1
2019-06-25T09:35:00Z,09/006,530617.570,174197.950,450,0-79%,2,2,1
2019-06-25T09:35:00Z,09/007,530498.700,173927.730,336,0-79%,2,2,1
2019-06-25T09:35:00Z,09/008,531097.680,175666.390,438,0-79%,3,3,1
2019-06-25T09:35:00Z,09/009,531054.600,175498.530,325,>=100%,2,3,0.67
2019-06-25T09:35:00Z,09/010,530980.970,175256.170,445,0-79%,5,5,1
2019-06-25T09:35:00Z,09/011,531183.670,177001.510,377,0-79%,4,4,1
2019-06-25T09:36:00Z,11/169,523313.000,180110.000,322,0-79%,2,2,1
2019-06-25T09:36:00Z,11/170,523310.000,180266.000,412,0-79%,1,2,0.5
2019-06-25T09:36:00Z,11/172,523728.000,179866.000,775,0-79%,3,3,1
2019-06-25T09:36:00Z,11/173,523708.143,179884.226,689,>=100%,2,2,1
2019-06-25T09:36:00Z,11/174,523310.000,180426.000,318,0-79%,2,5,0.4
2019-06-25T09:36:00Z,11/185,523696.325,180430.491,238,0-79%,2,2,1
2019-06-25T09:36:00Z,11/188,523434.000,178405.000,308,0-79%,1,1,1
2019-06-25T09:36:00Z,12/001,524276.210,179884.160,197,0-79%,2,2,1
2019-06-25T09:36:00Z,12/027,524522.100,180169.900,506,0-79%,1,2,0.5
2019-06-25T09:36:00Z,12/028,524803.680,180306.030,512,80-89%,2,2,1
2019-06-25T09:36:00Z,12/029,524127.610,180008.280,409,0-79%,3,3,1
2019-06-25T09:36:00Z,12/030,524057.510,179700.470,677,80-89%,3,3,1
2019-06-25T09:36:00Z,12/043,524706.950,180894.870,189,0-79%,2,3,0.67
2019-06-25T09:36:00Z,12/053,524462.360,181004.940,340,80-89%,3,3,1
2019-06-25T09:36:00Z,12/054,524759.110,180393.290,509,0-79%,1,2,0.5
2019-06-25T09:36:00Z,12/055,524322.550,181288.890,747,>=100%,3,4,0.75
2019-06-25T09:36:00Z,12/056,524368.020,181197.520,346,0-79%,5,5,1
2019-06-25T09:36:00Z,12/058,525340.000,180470.000,413,0-79%,3,4,0.75
2019-06-25T09:36:00Z,12/059,525420.000,180500.000,590,80-89%,3,3,1
2019-06-25T09:36:00Z,12/060,525210.000,180440.000,475,0-79%,3,4,0.75
2019-06-25T09:36:00Z,12/065,523977.310,181333.680,160,0-79%,4,4,1
2019-06-25T09:36:00Z,12/075,524597.700,181287.600,205,0-79%,1,1,1
2019-06-25T09:36:00Z,12/117,524391.000,180108.000,505,0-79%,3,3,1
2019-06-25T09:36:00Z,12/122,525030.630,180390.000,528,0-79%,3,3,1
2019-06-25T09:36:00Z,12/131,524630.850,180220.080,768,0-79%,2,2,1
2019-06-25T09:36:00Z,12/132,524292.550,181350.610,521,90-99%,1,2,0.5
2019-06-25T09:36:00Z,12/166,524790.020,180933.240,106,0-79%,2,3,0.67
2019-06-25T09:36:00Z,13/004,537364.560,189020.000,121,0-79%,4,4,1
2019-06-25T09:36:00Z,13/005,538260.200,186278.900,334,90-99%,4,4,1
2019-06-25T09:36:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-25T09:36:00Z,13/010,538302.010,189972.510,227,0-79%,2,2,1
2019-06-25T09:36:00Z,13/012,537446.120,189783.870,338,0-79%,5,5,1
2019-06-25T09:36:00Z,13/015,538014.980,186109.310,276,0-79%,4,5,0.8
2019-06-25T09:36:00Z,13/016,538477.720,185465.470,164,0-79%,4,4,1
2019-06-25T09:36:00Z,13/017,540004.060,186273.610,137,0-79%,3,3,1
2019-06-25T09:36:00Z,13/018,539145.430,185648.410,255,0-79%,4,4,1
2019-06-25T09:36:00Z,13/019,539470.450,187405.670,368,0-79%,1,2,0.5
2019-06-25T09:36:00Z,13/025,537402.590,188671.970,150,0-79%,4,5,0.8
2019-06-25T09:36:00Z,13/039,537250.190,188992.350,197,0-79%,2,2,1
2019-06-25T09:36:00Z,13/041,538584.610,190079.150,308,0-79%,2,2,1
2019-06-25T09:36:00Z,13/044,539442.440,187281.550,390,0-79%,1,2,0.5
2019-06-25T09:36:00Z,13/046,536732.530,188876.530,184,90-99%,3,3,1
2019-06-25T09:36:00Z,13/047,538019.580,187985.570,347,0-79%,4,4,1
2019-06-25T09:36:00Z,13/050,538041.390,189858.600,510,0-79%,2,2,1
2019-06-25T09:36:00Z,13/055,537570.020,185846.550,208,0-79%,4,5,0.8
2019-06-25T09:36:00Z,13/065,537307.630,189195.390,341,90-99%,3,3,1
2019-06-25T09:36:00Z,13/066,539254.790,186438.010,242,0-79%,2,2,1
2019-06-25T09:36:00Z,13/076,536623.170,187358.880,514,0-79%,1,1,1
2019-06-25T09:36:00Z,13/083,537913.030,188057.760,345,0-79%,1,2,0.5
2019-06-25T09:36:00Z,13/090,539068.520,189123.200,554,0-79%,5,8,0.63
2019-06-25T09:36:00Z,13/097,537770.000,189772.000,458,0-79%,1,1,1
2019-06-25T09:36:00Z,13/098,537759.000,189777.000,357,0-79%,1,1,1
2019-06-25T09:36:00Z,13/099,537646.090,185962.310,429,>=100%,4,4,1
2019-06-25T09:36:00Z,13/103,539788.250,187735.870,359,0-79%,5,5,1
2019-06-25T09:36:00Z,13/104,539618.480,187581.850,448,90-99%,3,3,1
2019-06-25T09:36:00Z,13/106,538729.480,186551.830,248,0-79%,3,3,1
2019-06-25T09:36:00Z,13/107,539185.590,187382.840,195,>=100%,3,3,1
2019-06-25T09:36:00Z,13/110,539887.010,187698.720,340,0-79%,2,2,1
2019-06-25T09:36:00Z,13/111,539731.503,188032.330,338,0-79%,3,3,1
2019-06-25T09:36:00Z,13/113,536279.050,187127.120,342,0-79%,3,5,0.6
2019-06-25T09:36:00Z,13/114,537755.800,186099.700,498,0-79%,6,6,1
2019-06-25T09:36:00Z,13/115,539814.732,187784.342,408,0-79%,5,5,1
2019-06-25T09:36:00Z,13/116,539881.003,187792.112,991,0-79%,1,1,1
2019-06-25T09:36:00Z,13/117,539775.030,187900.041,318,0-79%,2,2,1
2019-06-25T09:36:00Z,13/118,539533.000,187673.000,394,0-79%,3,3,1
2019-06-25T09:36:00Z,13/120,536384.500,187205.400,503,0-79%,1,3,0.33
2019-06-25T09:36:00Z,13/125,538344.800,186065.500,312,0-79%,1,1,1
2019-06-25T09:36:00Z,13/135,538335.080,189829.995,289,0-79%,2,2,1
2019-06-25T09:36:00Z,13/146,537594.250,186786.760,227,0-79%,4,4,1
2019-06-25T09:36:00Z,13/147,537271.390,187095.060,244,80-89%,2,2,1
2019-06-25T09:36:00Z,13/157,538107.290,187308.500,374,0-79%,3,3,1
2019-06-25T09:36:00Z,13/158,539218.000,186267.000,274,80-89%,3,3,1
2019-06-25T09:36:00Z,13/163,539121.531,185890.874,257,0-79%,2,2,1
2019-06-25T09:36:00Z,13/169,539797.000,187850.000,250,0-79%,5,5,1
2019-06-25T09:36:00Z,13/170,539835.500,187928.670,396,0-79%,5,5,1
2019-06-25T09:36:00Z,13/174,538278.000,190174.000,240,0-79%,1,1,1
2019-06-25T09:36:00Z,14/001,540333.340,187589.590,284,0-79%,6,9,0.67
2019-06-25T09:36:00Z,14/003,540305.670,188045.940,257,0-79%,2,3,0.67
2019-06-25T09:36:00Z,14/004,540625.440,188249.990,200,80-89%,6,6,1
2019-06-25T09:36:00Z,14/007,542863.140,188420.200,343,0-79%,10,10,1
2019-06-25T09:36:00Z,14/008,544503.130,188135.840,523,90-99%,5,9,0.56
2019-06-25T09:36:00Z,14/013,544386.200,186690.590,318,0-79%,6,6,1
2019-06-25T09:36:00Z,14/015,543595.640,186425.270,452,0-79%,4,4,1
2019-06-25T09:36:00Z,14/016,540276.960,188758.870,236,0-79%,6,6,1
2019-06-25T09:36:00Z,14/019,542027.010,189905.200,315,0-79%,7,7,1
2019-06-25T09:36:00Z,14/020,540064.790,189082.820,427,80-89%,4,4,1
2019-06-25T09:36:00Z,14/021,540081.630,188943.740,366,0-79%,4,6,0.67
2019-06-25T09:36:00Z,14/022,545596.990,188678.970,352,0-79%,7,8,0.88
2019-06-25T09:36:00Z,14/023,546808.820,189178.650,556,0-79%,5,6,0.83
2019-06-25T09:36:00Z,14/026,544480.930,187114.350,409,0-79%,1,2,0.5
2019-06-25T09:36:00Z,14/028,548460.740,189086.160,526,80-89%,8,8,1
2019-06-25T09:36:00Z,14/029,546976.770,192633.580,194,0-79%,4,4,1
2019-06-25T09:36:00Z,14/030,547360.980,192295.240,219,0-79%,6,6,1
2019-06-25T09:36:00Z,14/034,544446.500,191284.520,338,0-79%,2,3,0.67
2019-06-25T09:36:00Z,14/035,543282.000,186158.000,396,0-79%,8,8,1
2019-06-25T09:36:00Z,14/039,543598.530,186309.410,337,0-79%,3,3,1
2019-06-25T09:36:00Z,14/043,543955.300,186338.800,574,0-79%,2,2,1
2019-06-25T09:36:00Z,14/046,543291.460,187143.750,305,0-79%,4,4,1
2019-06-25T09:36:00Z,14/047,544902.970,188289.540,406,0-79%,7,7,1
2019-06-25T09:36:00Z,14/050,543603.330,186518.140,340,0-79%,3,3,1
2019-06-25T09:36:00Z,14/052,543091.670,188665.370,314,0-79%,2,2,1
2019-06-25T09:36:00Z,14/054,545521.630,187136.460,400,90-99%,2,2,1
2019-06-25T09:36:00Z,14/056,540440.480,187189.500,694,0-79%,1,2,0.5
2019-06-25T09:36:00Z,14/059,540112.000,190604.000,290,0-79%,4,4,1
2019-06-25T09:36:00Z,14/061,540036.170,190850.440,563,0-79%,2,2,1
2019-06-25T09:36:00Z,14/065,543314.000,186179.000,445,0-79%,2,2,1
2019-06-25T09:36:00Z,14/066,546649.150,188861.940,792,0-79%,1,1,1
2019-06-25T09:36:00Z,14/070,544529.320,187399.530,261,0-79%,2,3,0.67
2019-06-25T09:36:00Z,14/073,543516.640,186766.130,265,0-79%,4,4,1
2019-06-25T09:36:00Z,14/074,540180.000,190390.000,436,0-79%,3,3,1
2019-06-25T09:36:00Z,14/075,543425.460,186319.040,433,0-79%,4,4,1
2019-06-25T09:36:00Z,08/031,532265.860,180161.330,345,0-79%,4,4,1
2019-06-25T09:36:00Z,08/032,532448.580,179758.850,382,80-89%,4,5,0.8
2019-06-25T09:36:00Z,08/033,532287.680,179601.320,256,0-79%,4,4,1
2019-06-25T09:36:00Z,08/034,532069.830,179708.940,173,0-79%,3,4,0.75
2019-06-25T09:36:00Z,08/036,531460.000,179300.000,366,0-79%,5,5,1
2019-06-25T09:36:00Z,08/038,531873.870,178741.890,625,0-79%,2,2,1
2019-06-25T09:36:00Z,08/042,531868.340,180010.240,205,0-79%,3,4,0.75
2019-06-25T09:36:00Z,08/045,532190.000,179510.000,298,0-79%,3,5,0.6
2019-06-25T09:36:00Z,08/051,532768.340,180309.520,302,0-79%,3,5,0.6
2019-06-25T09:36:00Z,08/052,532733.390,180253.610,302,0-79%,3,3,1
2019-06-25T09:36:00Z,08/054,533385.530,179387.200,390,80-89%,4,4,1
2019-06-25T09:36:00Z,08/055,532630.000,180160.000,329,0-79%,4,4,1
2019-06-25T09:36:00Z,08/056,532692.600,180201.600,310,0-79%,3,3,1
2019-06-25T09:36:00Z,08/078,532342.960,178971.490,662,0-79%,2,2,1
2019-06-25T09:36:00Z,08/079,532219.025,179011.088,712,0-79%,1,3,0.33
2019-06-25T09:36:00Z,08/083,531645.080,180187.990,254,0-79%,2,2,1
2019-06-25T09:36:00Z,08/090,532600.000,178980.000,265,0-79%,3,3,1
2019-06-25T09:36:00Z,08/091,532599.360,178968.690,633,0-79%,1,1,1
2019-06-25T09:36:00Z,08/092,531757.000,179327.000,366,0-79%,2,2,1
2019-06-25T09:36:00Z,08/093,532000.400,179056.500,383,0-79%,1,2,0.5
2019-06-25T09:36:00Z,08/094,531927.100,179117.800,341,>=100%,7,7,1
2019-06-25T09:36:00Z,08/103,531861.550,179198.740,215,0-79%,4,4,1
2019-06-25T09:36:00Z,08/127,531650.000,179174.000,321,0-79%,3,3,1
2019-06-25T09:36:00Z,08/153,532807.500,179219.500,341,0-79%,1,1,1
2019-06-25T09:36:00Z,08/159,532308.480,179822.920,419,0-79%,1,1,1
2019-06-25T09:36:00Z,08/208,532651.200,179414.600,260,0-79%,1,1,1
2019-06-25T09:36:00Z,08/210,532559.400,179538.500,253,0-79%,3,3,1
2019-06-25T09:36:00Z,08/215,531643.100,180507.900,611,0-79%,1,1,1
2019-06-25T09:36:00Z,08/216,532498.200,179865.600,331,0-79%,2,2,1
2019-06-25T09:36:00Z,08/218,532544.300,179747.100,534,0-79%,1,1,1
2019-06-25T09:36:00Z,08/234,533552.500,179961.900,389,0-79%,1,2,0.5
2019-06-25T09:36:00Z,08/235,533459.600,179655.800,296,>=100%,1,1,1
2019-06-25T09:36:00Z,08/236,533164.200,179173.800,542,0-79%,2,2,1
2019-06-25T09:36:00Z,08/251,532010.100,179234.300,373,0-79%,2,2,1
2019-06-25T09:36:00Z,08/256,531683.850,178438.750,472,0-79%,1,1,1
2019-06-25T09:36:00Z,08/257,531784.200,178637.900,366,>=100%,3,3,1
2019-06-25T09:36:00Z,08/265,532246.000,179943.000,331,0-79%,3,3,1
2019-06-25T09:36:00Z,08/274,532263.240,180052.280,325,0-79%,2,2,1
2019-06-25T09:36:00Z,08/280,532544.630,179984.790,320,0-79%,1,3,0.33
2019-06-25T09:36:00Z,08/284,531321.810,179400.220,360,0-79%,2,4,0.5
2019-06-25T09:36:00Z,08/289,531470.900,179590.700,136,0-79%,1,2,0.5
2019-06-25T09:36:00Z,08/293,533272.460,180072.180,201,0-79%,1,1,1
2019-06-25T09:36:00Z,08/306,533041.010,179033.040,256,0-79%,5,5,1
2019-06-25T09:36:00Z,08/308,533003.550,178956.580,361,0-79%,6,6,1
2019-06-25T09:36:00Z,08/311,532971.600,179064.830,301,0-79%,5,5,1
2019-06-25T09:36:00Z,08/313,532937.690,179002.030,411,0-79%,3,3,1
2019-06-25T09:36:00Z,08/323,533124.630,180146.740,260,>=100%,2,2,1
2019-06-25T09:36:00Z,08/326,533423.805,179196.399,162,0-79%,1,1,1
2019-06-25T09:36:00Z,08/328,532287.900,180288.200,257,0-79%,1,2,0.5
2019-06-25T09:36:00Z,08/330,531992.562,180231.432,345,90-99%,2,2,1
2019-06-25T09:36:00Z,08/331,531815.000,180300.000,349,0-79%,2,2,1
2019-06-25T09:36:00Z,08/332,532131.033,180190.252,426,80-89%,2,2,1
2019-06-25T09:36:00Z,08/333,532361.310,180149.670,260,0-79%,1,1,1
2019-06-25T09:36:00Z,08/346,531965.000,178861.000,96,90-99%,3,3,1
2019-06-25T09:36:00Z,08/378,531944.000,179029.000,486,0-79%,2,2,1
2019-06-25T09:36:00Z,08/380,531652.000,179458.000,129,80-89%,7,8,0.88
2019-06-25T09:36:00Z,09/035,531597.580,178292.400,188,0-79%,3,3,1
2019-06-25T09:36:00Z,09/036,531245.950,178352.650,360,0-79%,4,5,0.8
2019-06-25T09:36:00Z,09/037,531192.780,179192.090,234,0-79%,7,7,1
2019-06-25T09:36:00Z,09/051,530367.900,177634.420,428,0-79%,3,3,1
2019-06-25T09:36:00Z,09/070,531282.070,179834.300,229,90-99%,7,7,1
2019-06-25T09:36:00Z,09/071,531126.740,179439.550,171,0-79%,4,7,0.57
2019-06-25T09:36:00Z,09/076,530365.300,178014.650,556,0-79%,11,11,1
2019-06-25T09:36:00Z,09/086,530186.600,177831.000,627,0-79%,7,9,0.78
2019-06-25T09:36:00Z,09/088,530491.810,178020.430,842,>=100%,4,6,0.67
2019-06-25T09:36:00Z,09/090,530423.050,177833.880,536,0-79%,7,7,1
2019-06-25T09:36:00Z,09/091,530304.870,177828.380,1106,90-99%,2,2,1
2019-06-25T09:36:00Z,09/102,530637.840,177939.080,571,0-79%,2,2,1
2019-06-25T09:36:00Z,09/112,530983.524,179558.136,65,0-79%,1,2,0.5
2019-06-25T09:36:00Z,09/120,530576.000,178930.000,171,0-79%,1,3,0.33
2019-06-25T09:36:00Z,09/127,531190.230,179956.700,678,0-79%,1,1,1
2019-06-25T09:36:00Z,09/132,530682.930,179660.020,169,0-79%,4,4,1
2019-06-25T09:36:00Z,09/160,530927.416,179621.683,189,0-79%,4,4,1
2019-06-25T09:36:00Z,09/168,530420.460,178422.320,187,0-79%,2,4,0.5
2019-06-25T09:36:00Z,09/169,531063.790,180157.170,220,0-79%,1,1,1
2019-06-25T09:36:00Z,09/197,531069.564,177669.873,449,0-79%,1,3,0.33
2019-06-25T09:36:00Z,09/198,530723.160,177886.250,570,90-99%,2,2,1
2019-06-25T09:36:00Z,09/199,530825.190,177820.490,540,0-79%,2,2,1
2019-06-25T09:36:00Z,09/200,531675.120,178601.150,456,0-79%,2,2,1
2019-06-25T09:36:00Z,09/201,531491.790,178487.890,365,0-79%,1,1,1
2019-06-25T09:36:00Z,09/203,530869.300,178114.100,333,0-79%,3,3,1
2019-06-25T09:36:00Z,09/206,531076.020,178132.550,511,0-79%,2,2,1
2019-06-25T09:36:00Z,09/235,530554.306,178975.164,220,0-79%,2,2,1
2019-06-25T09:36:00Z,09/237,530799.320,179448.400,588,>=100%,1,1,1
2019-06-25T09:36:00Z,09/239,530946.292,179094.921,238,0-79%,5,5,1
2019-06-25T09:36:00Z,09/250,530489.000,178760.000,305,0-79%,3,3,1
2019-06-25T09:36:00Z,09/254,530998.328,178126.336,496,0-79%,2,2,1
2019-06-25T09:36:00Z,09/257,531235.700,179054.200,210,0-79%,4,4,1
2019-06-25T09:36:00Z,09/258,531240.200,178827.700,348,0-79%,1,3,0.33
2019-06-25T09:36:00Z,09/259,531237.100,178648.800,189,0-79%,2,4,0.5
2019-06-25T09:36:00Z,09/270,530953.100,180054.300,576,0-79%,1,3,0.33
2019-06-25T09:36:00Z,09/285,530872.620,179667.430,264,>=100%,4,4,1
2019-06-25T09:36:00Z,09/296,530880.149,177733.877,475,0-79%,1,2,0.5
2019-06-25T09:36:00Z,09/301,530534.050,178910.730,634,80-89%,1,1,1
2019-06-25T09:36:00Z,09/303,530521.577,178943.781,536,>=100%,1,1,1
2019-06-25T09:36:00Z,09/313,530095.863,177867.774,617,90-99%,1,1,1
2019-06-25T09:36:00Z,09/317,530735.810,177889.040,441,0-79%,1,1,1
2019-06-25T09:36:00Z,09/320,531173.877,178193.809,190,0-79%,3,3,1
2019-06-25T09:36:00Z,09/321,531225.684,178147.777,55,0-79%,2,2,1
2019-06-25T09:36:00Z,09/322,530661.890,178057.670,460,0-79%,2,2,1
2019-06-25T09:36:00Z,09/324,531039.972,180083.577,308,90-99%,8,8,1
2019-06-25T09:36:00Z,09/327,531136.514,180026.839,400,0-79%,1,1,1
2019-06-25T09:36:00Z,09/335,530395.060,178068.290,217,0-79%,2,5,0.4
2019-06-25T09:36:00Z,09/373,531172.000,180223.000,145,0-79%,4,4,1
2019-06-25T09:36:00Z,09/386,531391.000,179689.000,202,0-79%,2,2,1
2019-06-25T09:36:00Z,09/399,530797.000,179742.000,260,>=100%,2,2,1
2019-06-25T09:36:00Z,09/401,530744.000,179652.000,155,0-79%,1,1,1
2019-06-25T09:36:00Z,09/410,530708.000,177985.000,830,0-79%,1,1,1
2019-06-25T09:36:00Z,11/011,524257.460,178862.210,403,0-79%,3,3,1
2019-06-25T09:36:00Z,11/016,524143.000,178380.000,929,0-79%,7,10,0.7
2019-06-25T09:36:00Z,11/017,524583.620,178405.690,675,>=100%,10,12,0.83
2019-06-25T09:37:00Z,01/437,526576.400,182215.100,242,>=100%,4,4,1
2019-06-25T09:37:00Z,01/462,525579.930,181729.820,319,0-79%,4,4,1
2019-06-25T09:37:00Z,01/463,524023.900,182433.900,417,0-79%,1,1,1
2019-06-25T09:37:00Z,01/465,524218.800,182404.600,313,0-79%,1,1,1
2019-06-25T09:37:00Z,01/477,526044.480,181658.010,207,0-79%,3,3,1
2019-06-25T09:37:00Z,01/550,526589.790,183498.090,422,0-79%,1,1,1
2019-06-25T09:37:00Z,01/557,527228.770,182777.010,669,0-79%,1,1,1
2019-06-25T09:37:00Z,01/585,526955.000,182388.000,351,>=100%,3,3,1
2019-06-25T09:37:00Z,02/001,526777.720,184117.370,595,0-79%,3,6,0.5
2019-06-25T09:37:00Z,02/003,529018.400,183667.110,645,>=100%,2,2,1
2019-06-25T09:37:00Z,02/004,528794.580,184059.380,246,0-79%,3,3,1
2019-06-25T09:37:00Z,02/006,528912.910,183866.330,339,>=100%,4,4,1
2019-06-25T09:37:00Z,02/007,529727.020,184872.220,585,80-89%,3,3,1
2019-06-25T09:37:00Z,02/008,529258.170,184301.450,558,90-99%,3,3,1
2019-06-25T09:37:00Z,02/009,529094.500,184040.540,605,0-79%,3,3,1
2019-06-25T09:37:00Z,02/010,529195.020,184188.630,548,90-99%,3,3,1
2019-06-25T09:37:00Z,02/022,529211.350,183371.400,212,0-79%,1,1,1
2019-06-25T09:37:00Z,02/024,529310.930,183225.790,292,0-79%,3,3,1
2019-06-25T09:37:00Z,02/026,525081.170,186056.130,538,90-99%,5,5,1
2019-06-25T09:37:00Z,02/027,525173.710,185853.150,544,90-99%,4,4,1
2019-06-25T09:37:00Z,02/028,525668.130,185339.350,515,0-79%,6,6,1
2019-06-25T09:37:00Z,02/029,526025.550,185112.980,551,>=100%,5,6,0.83
2019-06-25T09:37:00Z,02/030,526324.430,184677.940,469,0-79%,6,6,1
2019-06-25T09:37:00Z,02/031,526374.440,184607.720,761,90-99%,2,4,0.5
2019-06-25T09:37:00Z,02/032,526654.600,184324.890,675,80-89%,6,6,1
2019-06-25T09:37:00Z,02/033,529172.100,183084.910,504,0-79%,2,3,0.67
2019-06-25T09:37:00Z,02/035,527684.670,184784.330,272,0-79%,3,3,1
2019-06-25T09:37:00Z,02/036,526370.230,185768.650,289,0-79%,1,3,0.33
2019-06-25T09:37:00Z,02/039,528960.000,184270.000,355,0-79%,4,4,1
2019-06-25T09:37:00Z,02/040,528943.930,184703.450,412,0-79%,4,5,0.8
2019-06-25T09:37:00Z,02/042,525242.280,183862.340,270,0-79%,4,4,1
2019-06-25T09:37:00Z,02/043,525070.230,184088.140,290,0-79%,2,4,0.5
2019-06-25T09:37:00Z,02/065,528607.120,183468.220,478,0-79%,4,4,1
2019-06-25T09:37:00Z,02/074,528660.300,183614.670,389,0-79%,4,4,1
2019-06-25T09:37:00Z,02/075,528082.010,183662.810,659,0-79%,2,2,1
2019-06-25T09:37:00Z,02/077,528217.820,183687.280,316,0-79%,4,4,1
2019-06-25T09:37:00Z,02/081,527514.270,184343.640,345,0-79%,4,4,1
2019-06-25T09:37:00Z,02/082,525807.180,183888.240,290,0-79%,4,4,1
2019-06-25T09:37:00Z,02/084,529417.830,183464.030,409,0-79%,2,3,0.67
2019-06-25T09:37:00Z,02/090,528583.560,185829.960,340,0-79%,4,4,1
2019-06-25T09:37:00Z,02/092,528328.860,184624.140,180,0-79%,2,4,0.5
2019-06-25T09:37:00Z,02/094,525426.870,184363.990,432,0-79%,2,3,0.67
2019-06-25T09:37:00Z,02/095,525524.130,184604.040,526,0-79%,2,2,1
2019-06-25T09:37:00Z,02/097,525527.630,184777.080,356,0-79%,4,4,1
2019-06-25T09:37:00Z,02/098,525520.680,184868.500,479,0-79%,2,2,1
2019-06-25T09:37:00Z,02/099,529370.960,184212.060,267,0-79%,3,3,1
2019-06-25T09:37:00Z,02/100,529325.780,183636.480,472,0-79%,1,1,1
2019-06-25T09:37:00Z,02/101,529230.000,183800.000,500,0-79%,1,1,1
2019-06-25T09:37:00Z,02/110,525352.630,185608.340,591,0-79%,2,3,0.67
2019-06-25T09:37:00Z,02/111,525215.874,185756.529,711,0-79%,3,3,1
2019-06-25T09:37:00Z,02/114,526460.000,184520.000,692,80-89%,2,4,0.5
2019-06-25T09:37:00Z,02/116,525520.000,185480.000,516,0-79%,5,5,1
2019-06-25T09:37:00Z,02/118,526632.150,184105.590,247,0-79%,1,1,1
2019-06-25T09:37:00Z,02/119,530050.000,184390.000,288,0-79%,4,4,1
2019-06-25T09:37:00Z,02/125,529560.000,183500.000,320,0-79%,3,4,0.75
2019-06-25T09:37:00Z,02/128,528980.000,185300.000,325,0-79%,3,3,1
2019-06-25T09:37:00Z,02/129,529010.000,185190.000,238,0-79%,3,4,0.75
2019-06-25T09:37:00Z,02/130,528960.000,184560.000,368,0-79%,3,3,1
2019-06-25T09:37:00Z,02/131,528800.000,184710.000,234,0-79%,4,4,1
2019-06-25T09:37:00Z,02/132,529000.000,185060.000,408,0-79%,2,2,1
2019-06-25T09:37:00Z,02/133,528990.000,184940.000,349,0-79%,1,2,0.5
2019-06-25T09:37:00Z,02/134,528970.000,184820.000,349,0-79%,2,2,1
2019-06-25T09:37:00Z,02/135,528171.100,184411.100,222,0-79%,4,4,1
