TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:27:00Z,07/059,538540.290,176726.730,766,0-79%,2,2,1
2019-06-25T07:27:00Z,07/060,538153.310,173692.130,457,0-79%,1,5,0.2
2019-06-25T07:27:00Z,07/061,538471.130,173667.650,482,0-79%,1,2,0.5
2019-06-25T07:27:00Z,07/062,537599.210,176008.100,283,0-79%,3,3,1
2019-06-25T07:27:00Z,07/063,537059.840,176369.560,461,0-79%,5,5,1
2019-06-25T07:27:00Z,07/070,537909.000,174508.000,349,0-79%,2,2,1
2019-06-25T07:27:00Z,07/074,536663.270,178017.560,468,0-79%,1,2,0.5
2019-06-25T07:27:00Z,07/077,536326.540,176982.510,692,0-79%,2,2,1
2019-06-25T07:27:00Z,07/078,537298.540,176201.900,380,0-79%,3,3,1
2019-06-25T07:27:00Z,07/083,535568.410,171481.160,502,0-79%,2,2,1
2019-06-25T07:27:00Z,07/084,536943.700,176513.010,350,0-79%,2,2,1
2019-06-25T07:27:00Z,07/085,538611.710,175474.240,140,0-79%,1,1,1
2019-06-25T07:27:00Z,07/091,538231.640,176073.840,185,0-79%,5,5,1
2019-06-25T07:27:00Z,07/098,539780.000,172440.000,494,0-79%,3,3,1
2019-06-25T07:27:00Z,07/105,536685.490,175165.270,315,>=100%,5,5,1
2019-06-25T07:27:00Z,07/106,538014.930,175821.820,287,0-79%,5,7,0.71
2019-06-25T07:27:00Z,07/108,538954.250,173352.160,240,0-79%,4,4,1
2019-06-25T07:27:00Z,07/111,535916.910,173286.830,545,0-79%,2,2,1
2019-06-25T07:27:00Z,07/112,538116.250,175824.620,355,0-79%,5,5,1
2019-06-25T07:27:00Z,07/120,538314.000,175656.000,358,0-79%,1,1,1
2019-06-25T07:27:00Z,07/121,538198.870,175232.290,536,0-79%,1,1,1
2019-06-25T07:27:00Z,07/123,538170.870,175295.440,532,0-79%,1,1,1
2019-06-25T07:27:00Z,07/125,538137.210,175413.080,553,0-79%,1,1,1
2019-06-25T07:27:00Z,07/126,538125.420,175595.610,217,0-79%,2,2,1
2019-06-25T07:27:00Z,07/129,537408.410,177262.220,289,>=100%,2,4,0.5
2019-06-25T07:27:00Z,07/142,536641.920,175368.440,467,0-79%,4,4,1
2019-06-25T07:27:00Z,07/143,536169.200,176914.700,401,0-79%,5,5,1
2019-06-25T07:27:00Z,07/144,541315.350,172242.260,220,0-79%,5,5,1
2019-06-25T07:27:00Z,07/146,539093.080,173690.410,601,0-79%,2,2,1
2019-06-25T07:27:00Z,07/147,535012.360,173072.380,601,>=100%,3,3,1
2019-06-25T07:27:00Z,07/149,535519.330,173025.290,254,0-79%,2,2,1
2019-06-25T07:27:00Z,07/152,539091.000,173916.500,187,0-79%,4,4,1
2019-06-25T07:27:00Z,07/153,535477.950,171494.000,502,>=100%,3,3,1
2019-06-25T07:27:00Z,07/154,535732.011,171453.050,453,0-79%,3,3,1
2019-06-25T07:27:00Z,07/155,536084.340,171451.330,288,0-79%,4,4,1
2019-06-25T07:27:00Z,07/156,537860.500,173616.500,435,90-99%,2,2,1
2019-06-25T07:27:00Z,07/160,537976.022,174801.615,606,0-79%,2,2,1
2019-06-25T07:27:00Z,07/163,537488.460,173598.130,522,>=100%,3,3,1
2019-06-25T07:27:00Z,07/165,537734.300,173774.200,450,0-79%,2,2,1
2019-06-25T07:27:00Z,07/166,537194.200,173424.500,376,>=100%,3,3,1
2019-06-25T07:27:00Z,07/173,539005.600,171094.200,634,>=100%,1,1,1
2019-06-25T07:27:00Z,07/174,535581.100,177098.200,439,0-79%,1,2,0.5
2019-06-25T07:27:00Z,07/176,535436.540,177186.820,373,0-79%,4,4,1
2019-06-25T07:27:00Z,07/177,537883.100,173743.380,468,0-79%,1,1,1
2019-06-25T07:28:00Z,05/100,534968.570,181284.140,497,80-89%,2,2,1
2019-06-25T07:28:00Z,05/101,535142.000,181955.000,331,0-79%,3,3,1
2019-06-25T07:28:00Z,05/103,537117.780,181021.710,432,0-79%,1,1,1
2019-06-25T07:28:00Z,05/107,535921.730,182211.220,212,0-79%,2,4,0.5
2019-06-25T07:28:00Z,05/109,538265.370,181049.030,306,0-79%,10,11,0.91
2019-06-25T07:28:00Z,05/110,538374.150,181059.750,361,0-79%,9,9,1
2019-06-25T07:28:00Z,05/111,535126.410,180765.510,520,>=100%,3,3,1
2019-06-25T07:28:00Z,05/115,534931.000,180771.460,532,0-79%,2,2,1
2019-06-25T07:28:00Z,05/117,534154.240,183126.800,544,0-79%,2,2,1
2019-06-25T07:28:00Z,05/118,538309.700,181033.400,385,0-79%,6,8,0.75
2019-06-25T07:28:00Z,05/121,537954.630,181011.180,355,0-79%,2,2,1
2019-06-25T07:28:00Z,05/122,537936.400,181003.300,889,0-79%,1,1,1
2019-06-25T07:28:00Z,05/123,536682.950,181108.440,351,0-79%,2,2,1
2019-06-25T07:28:00Z,05/126,534301.010,181638.730,197,0-79%,3,3,1
2019-06-25T07:28:00Z,05/128,538867.830,181213.190,310,0-79%,10,12,0.83
2019-06-25T07:28:00Z,05/132,537105.430,180818.520,276,0-79%,9,9,1
2019-06-25T07:28:00Z,05/134,536843.780,181101.520,449,0-79%,2,2,1
2019-06-25T07:28:00Z,05/135,536845.140,181089.480,634,0-79%,1,1,1
2019-06-25T07:28:00Z,05/137,537004.210,180929.160,387,0-79%,3,3,1
2019-06-25T07:28:00Z,05/138,534805.120,180747.470,330,>=100%,5,5,1
2019-06-25T07:28:00Z,05/139,535054.280,180755.560,352,0-79%,5,5,1
2019-06-25T07:28:00Z,05/140,535377.870,180785.940,360,90-99%,6,6,1
2019-06-25T07:28:00Z,05/142,536160.980,181026.360,457,90-99%,3,3,1
2019-06-25T07:28:00Z,05/143,535823.500,181174.900,642,80-89%,1,1,1
2019-06-25T07:28:00Z,05/144,535812.900,181183.700,387,0-79%,2,2,1
2019-06-25T07:28:00Z,05/146,535650.280,181168.610,527,80-89%,2,2,1
2019-06-25T07:28:00Z,05/147,535485.100,181212.040,404,0-79%,2,2,1
2019-06-25T07:28:00Z,05/148,535488.780,181199.780,544,>=100%,2,2,1
2019-06-25T07:28:00Z,05/149,535372.520,181237.820,396,0-79%,2,2,1
2019-06-25T07:28:00Z,05/151,534797.080,181315.960,503,>=100%,2,2,1
2019-06-25T07:28:00Z,05/152,534802.490,181305.340,458,0-79%,1,1,1
2019-06-25T07:28:00Z,05/153,535177.710,181268.750,369,>=100%,4,6,0.67
2019-06-25T07:28:00Z,05/154,537206.700,180747.500,212,0-79%,3,3,1
2019-06-25T07:28:00Z,05/156,537443.500,180640.400,1587,90-99%,1,1,1
2019-06-25T07:28:00Z,05/157,537751.700,180570.100,826,90-99%,7,7,1
2019-06-25T07:28:00Z,05/161,536993.650,180611.660,280,0-79%,7,7,1
2019-06-25T07:28:00Z,05/163,537795.840,180987.840,679,0-79%,1,1,1
2019-06-25T07:28:00Z,05/165,537048.209,180754.173,269,0-79%,5,5,1
2019-06-25T07:28:00Z,05/169,535575.590,180796.740,855,0-79%,1,1,1
2019-06-25T07:28:00Z,05/170,535581.410,180787.460,1047,0-79%,1,1,1
2019-06-25T07:28:00Z,05/174,538254.170,180755.700,623,80-89%,2,5,0.4
2019-06-25T07:28:00Z,05/175,538885.850,181107.200,813,0-79%,2,2,1
2019-06-25T07:28:00Z,05/177,538880.100,180974.200,277,0-79%,5,8,0.63
2019-06-25T07:28:00Z,05/179,534940.760,181974.750,419,0-79%,3,3,1
2019-06-25T07:28:00Z,05/180,536761.400,181776.070,237,0-79%,2,2,1
2019-06-25T07:28:00Z,05/181,536754.420,181767.950,364,0-79%,1,1,1
2019-06-25T07:28:00Z,05/182,536454.900,182403.300,458,0-79%,2,2,1
2019-06-25T07:28:00Z,05/184,538387.940,180348.150,419,0-79%,4,4,1
2019-06-25T07:28:00Z,05/185,538362.540,180525.010,372,0-79%,5,5,1
2019-06-25T07:28:00Z,05/187,538350.130,180562.550,433,0-79%,5,5,1
2019-06-25T07:28:00Z,05/188,538375.250,180605.720,470,>=100%,5,5,1
2019-06-25T07:28:00Z,05/189,538326.020,180661.050,329,0-79%,6,6,1
2019-06-25T07:28:00Z,05/193,537412.020,181937.580,368,0-79%,2,2,1
2019-06-25T07:28:00Z,05/197,536574.470,182067.490,409,0-79%,1,1,1
2019-06-25T07:28:00Z,05/203,535289.790,182802.660,367,80-89%,3,3,1
2019-06-25T07:28:00Z,05/207,538308.470,181202.530,551,0-79%,6,7,0.86
2019-06-25T07:28:00Z,05/208,534547.200,182653.300,374,0-79%,2,2,1
2019-06-25T07:28:00Z,05/209,534739.630,182691.000,263,0-79%,1,1,1
2019-06-25T07:28:00Z,05/210,534803.880,182705.660,297,0-79%,1,1,1
2019-06-25T07:28:00Z,05/211,534998.820,182612.790,435,0-79%,2,2,1
2019-06-25T07:28:00Z,05/212,538362.790,181072.050,293,0-79%,1,1,1
2019-06-25T07:28:00Z,05/213,538393.700,181039.550,724,0-79%,2,2,1
2019-06-25T07:28:00Z,05/216,534692.320,180728.720,308,0-79%,4,4,1
2019-06-25T07:28:00Z,05/219,534909.800,183118.000,308,0-79%,3,3,1
2019-06-25T07:28:00Z,05/222,536073.950,182270.860,197,0-79%,6,6,1
2019-06-25T07:28:00Z,05/223,537333.110,182847.270,377,80-89%,5,5,1
2019-06-25T07:28:00Z,05/228,534261.420,183147.740,443,0-79%,1,2,0.5
2019-06-25T07:28:00Z,05/232,537629.970,179800.990,177,0-79%,3,3,1
2019-06-25T07:28:00Z,05/233,537831.030,179774.140,413,0-79%,1,1,1
2019-06-25T07:28:00Z,05/236,538978.950,180953.180,330,>=100%,6,8,0.75
2019-06-25T07:28:00Z,05/237,534956.700,182946.400,501,0-79%,4,4,1
2019-06-25T07:28:00Z,05/239,537819.500,183060.800,517,>=100%,5,5,1
2019-06-25T07:28:00Z,05/241,534191.700,181576.300,57,0-79%,1,2,0.5
2019-06-25T07:28:00Z,05/256,535913.700,183102.400,254,0-79%,1,1,1
2019-06-25T07:28:00Z,05/257,535925.300,183098.300,473,0-79%,2,2,1
2019-06-25T07:28:00Z,05/258,535389.800,182039.900,231,0-79%,5,5,1
2019-06-25T07:28:00Z,05/269,536512.800,182556.000,306,0-79%,2,2,1
2019-06-25T07:28:00Z,05/270,536521.200,182553.900,460,>=100%,2,2,1
2019-06-25T07:28:00Z,05/274,538174.247,180915.686,647,0-79%,2,2,1
2019-06-25T07:28:00Z,05/280,536243.100,182398.800,319,0-79%,2,2,1
2019-06-25T07:28:00Z,05/281,536248.800,182394.200,927,0-79%,1,1,1
2019-06-25T07:28:00Z,05/286,537812.250,182323.080,362,0-79%,3,4,0.75
2019-06-25T07:28:00Z,05/294,536567.722,183339.705,278,0-79%,3,4,0.75
2019-06-25T07:28:00Z,05/296,535027.682,182214.660,334,0-79%,3,3,1
2019-06-25T07:28:00Z,05/297,534977.792,182861.070,422,0-79%,2,2,1
2019-06-25T07:28:00Z,05/303,533694.700,182302.840,297,>=100%,1,1,1
2019-06-25T07:28:00Z,05/363,535544.740,182930.490,348,0-79%,3,3,1
2019-06-25T07:28:00Z,05/366,534410.290,182315.830,211,80-89%,4,5,0.8
2019-06-25T07:28:00Z,05/375,533712.414,183028.219,252,0-79%,1,2,0.5
2019-06-25T07:28:00Z,05/376,533890.629,183102.755,342,0-79%,1,1,1
2019-06-25T07:28:00Z,05/377,534475.539,183195.737,462,0-79%,1,1,1
2019-06-25T07:28:00Z,05/378,534560.466,183222.402,522,0-79%,1,1,1
2019-06-25T07:28:00Z,05/379,534389.033,183173.180,413,0-79%,2,2,1
2019-06-25T07:28:00Z,05/380,538197.000,181737.000,876,80-89%,9,10,0.9
2019-06-25T07:28:00Z,05/381,535972.000,181024.000,631,0-79%,2,2,1
2019-06-25T07:28:00Z,05/391,537126.000,180110.000,330,0-79%,1,1,1
2019-06-25T07:28:00Z,05/395,538571.269,181123.991,589,0-79%,2,2,1
2019-06-25T07:28:00Z,05/396,538584.517,181114.603,781,0-79%,2,2,1
2019-06-25T07:28:00Z,05/402,537289.000,183540.000,371,>=100%,6,6,1
2019-06-25T07:28:00Z,05/407,537383.000,184523.000,143,0-79%,3,3,1
2019-06-25T07:28:00Z,05/409,534623.000,181770.000,314,0-79%,3,3,1
2019-06-25T07:28:00Z,11/001,523044.630,181496.740,564,>=100%,3,3,1
2019-06-25T07:28:00Z,11/002,523103.200,181273.990,646,>=100%,4,4,1
2019-06-25T07:28:00Z,11/004,523311.750,179955.650,541,0-79%,7,8,0.88
2019-06-25T07:28:00Z,11/005,521887.380,180108.110,426,80-89%,4,4,1
2019-06-25T07:28:00Z,11/007,521697.110,179057.320,325,>=100%,3,3,1
2019-06-25T07:28:00Z,11/009,523400.000,179750.000,618,0-79%,6,6,1
2019-06-25T07:28:00Z,11/010,521920.000,178618.940,227,0-79%,6,6,1
2019-06-25T07:28:00Z,11/012,523531.780,178030.400,406,90-99%,4,4,1
2019-06-25T07:28:00Z,11/013,523742.440,177566.890,528,>=100%,3,3,1
2019-06-25T07:28:00Z,11/015,524409.860,175996.220,418,0-79%,4,4,1
2019-06-25T07:27:00Z,07/186,537851.900,172645.200,223,0-79%,3,4,0.75
2019-06-25T07:27:00Z,07/187,537208.300,173414.600,466,0-79%,1,1,1
2019-06-25T07:27:00Z,07/192,536741.600,176730.300,170,0-79%,1,1,1
2019-06-25T07:27:00Z,07/195,535735.984,176955.596,630,0-79%,2,2,1
2019-06-25T07:27:00Z,07/196,536463.600,177006.900,631,0-79%,1,1,1
2019-06-25T07:27:00Z,07/197,536717.700,177053.400,409,0-79%,1,1,1
2019-06-25T07:27:00Z,07/198,535776.000,176863.700,336,0-79%,1,3,0.33
2019-06-25T07:27:00Z,07/201,536885.000,177841.000,699,0-79%,2,2,1
2019-06-25T07:27:00Z,07/202,536480.700,177013.200,734,0-79%,1,1,1
2019-06-25T07:27:00Z,07/203,537403.700,176918.400,543,0-79%,2,2,1
2019-06-25T07:27:00Z,07/204,537390.400,176904.000,587,0-79%,2,2,1
2019-06-25T07:27:00Z,07/212,537933.890,174648.480,444,0-79%,2,2,1
2019-06-25T07:27:00Z,07/213,537140.091,173417.541,472,90-99%,2,2,1
2019-06-25T07:27:00Z,07/215,534825.400,173060.100,578,>=100%,3,3,1
2019-06-25T07:27:00Z,07/218,537378.000,176168.000,779,80-89%,1,1,1
2019-06-25T07:27:00Z,07/219,537213.350,176238.340,404,0-79%,1,3,0.33
2019-06-25T07:27:00Z,07/220,538896.000,174131.000,234,0-79%,4,4,1
2019-06-25T07:27:00Z,07/221,538311.000,175640.000,248,0-79%,2,2,1
2019-06-25T07:27:00Z,07/222,536333.540,178351.470,493,0-79%,3,3,1
2019-06-25T07:27:00Z,07/238,539703.662,173767.217,941,0-79%,3,3,1
2019-06-25T07:27:00Z,07/239,540076.000,171677.000,327,0-79%,4,4,1
2019-06-25T07:27:00Z,07/242,535295.000,171540.000,884,90-99%,1,1,1
2019-06-25T07:27:00Z,07/244,535376.000,171516.000,685,80-89%,2,2,1
2019-06-25T07:27:00Z,07/245,535433.000,176723.000,508,0-79%,2,2,1
2019-06-25T07:27:00Z,07/249,535327.000,177247.000,396,0-79%,1,1,1
2019-06-25T07:27:00Z,07/252,535329.880,177240.070,544,0-79%,2,2,1
2019-06-25T07:27:00Z,07/256,538163.000,175677.000,323,0-79%,8,8,1
2019-06-25T07:27:00Z,07/257,538234.000,175709.000,387,0-79%,5,5,1
2019-06-25T07:27:00Z,07/258,538291.000,175744.000,266,0-79%,8,8,1
2019-06-25T07:27:00Z,07/259,538239.000,175868.000,470,0-79%,1,2,0.5
2019-06-25T07:27:00Z,07/261,538015.000,175881.000,52,0-79%,1,1,1
2019-06-25T07:27:00Z,07/262,538251.000,175936.000,368,0-79%,2,2,1
2019-06-25T07:27:00Z,08/002,535834.000,178800.780,460,0-79%,2,2,1
2019-06-25T07:27:00Z,08/006,535684.010,178942.440,568,0-79%,2,2,1
2019-06-25T07:27:00Z,08/009,534110.000,177170.000,331,0-79%,5,5,1
2019-06-25T07:27:00Z,08/010,533912.230,173996.440,296,0-79%,4,4,1
2019-06-25T07:27:00Z,08/011,532980.890,174415.110,463,>=100%,3,4,0.75
2019-06-25T07:27:00Z,08/012,532539.330,176512.780,373,>=100%,1,4,0.25
2019-06-25T07:27:00Z,08/013,534404.670,175484.220,376,0-79%,5,5,1
2019-06-25T07:27:00Z,08/014,533222.670,176718.630,278,0-79%,4,4,1
2019-06-25T07:27:00Z,08/015,533660.000,178320.000,609,>=100%,5,5,1
2019-06-25T07:27:00Z,08/016,532537.610,176737.270,452,>=100%,3,4,0.75
2019-06-25T07:27:00Z,08/017,533230.000,173170.000,605,>=100%,5,7,0.71
2019-06-25T07:27:00Z,08/018,534233.970,176769.260,378,0-79%,2,2,1
2019-06-25T07:27:00Z,08/019,532710.000,176725.860,344,0-79%,3,3,1
2019-06-25T07:27:00Z,08/020,534391.490,173362.220,555,0-79%,3,4,0.75
2019-06-25T07:27:00Z,08/021,534380.000,177890.000,571,0-79%,6,6,1
2019-06-25T07:27:00Z,08/023,533128.600,174144.610,247,0-79%,4,5,0.8
2019-06-25T07:27:00Z,08/026,532444.630,177279.670,481,90-99%,4,4,1
2019-06-25T07:27:00Z,08/040,532252.310,178446.860,617,>=100%,1,4,0.25
2019-06-25T07:27:00Z,08/043,532413.140,177650.000,288,0-79%,5,5,1
2019-06-25T07:27:00Z,08/044,532327.710,178244.860,502,0-79%,1,2,0.5
2019-06-25T07:27:00Z,08/047,534160.000,176550.000,120,0-79%,1,2,0.5
2019-06-25T07:27:00Z,08/048,534445.200,176769.840,479,0-79%,3,3,1
2019-06-25T07:27:00Z,08/050,534459.070,177825.470,421,0-79%,4,4,1
2019-06-25T07:27:00Z,08/061,534058.320,179519.640,261,80-89%,5,5,1
2019-06-25T07:27:00Z,08/066,533522.630,178426.450,434,80-89%,1,2,0.5
2019-06-25T07:27:00Z,08/067,533826.690,178192.150,539,0-79%,5,5,1
2019-06-25T07:27:00Z,08/068,532136.070,178711.910,311,90-99%,1,3,0.33
2019-06-25T07:27:00Z,08/070,532697.190,176005.130,427,>=100%,3,3,1
2019-06-25T07:27:00Z,08/072,534442.650,175982.000,238,0-79%,3,4,0.75
2019-06-25T07:27:00Z,08/075,534982.440,177444.730,731,0-79%,2,2,1
2019-06-25T07:27:00Z,08/082,532530.000,176657.000,300,>=100%,2,3,0.67
2019-06-25T07:27:00Z,08/099,534930.000,178380.000,606,0-79%,1,3,0.33
2019-06-25T07:27:00Z,08/100,535171.570,177336.240,539,0-79%,4,4,1
2019-06-25T07:27:00Z,08/102,533190.000,175744.380,262,0-79%,5,5,1
2019-06-25T07:27:00Z,08/105,534357.410,176772.290,762,0-79%,1,1,1
2019-06-25T07:27:00Z,08/106,534357.700,176779.300,666,0-79%,1,1,1
2019-06-25T07:27:00Z,08/107,534238.794,176753.616,723,0-79%,1,1,1
2019-06-25T07:27:00Z,08/108,534452.100,176781.420,387,0-79%,1,1,1
2019-06-25T07:27:00Z,08/109,535228.750,178668.750,704,0-79%,1,2,0.5
2019-06-25T07:27:00Z,08/112,532474.800,176979.900,303,0-79%,3,3,1
2019-06-25T07:27:00Z,08/114,535293.310,179287.670,425,90-99%,3,3,1
2019-06-25T07:27:00Z,08/115,533973.230,178848.990,570,0-79%,1,1,1
2019-06-25T07:27:00Z,08/117,534825.890,175711.810,314,0-79%,4,4,1
2019-06-25T07:27:00Z,08/120,535780.310,179020.100,191,0-79%,4,4,1
2019-06-25T07:27:00Z,08/122,535593.610,178998.600,583,0-79%,2,2,1
2019-06-25T07:27:00Z,08/126,535068.800,174159.800,275,0-79%,4,4,1
2019-06-25T07:27:00Z,08/133,533325.800,175518.780,191,0-79%,6,7,0.86
2019-06-25T07:27:00Z,08/138,535582.610,178995.330,260,0-79%,1,1,1
2019-06-25T07:27:00Z,08/144,533536.700,178409.200,962,0-79%,1,1,1
2019-06-25T07:27:00Z,08/146,533654.270,178575.350,257,80-89%,4,4,1
2019-06-25T07:27:00Z,08/149,534598.620,177727.090,598,0-79%,2,2,1
2019-06-25T07:27:00Z,08/150,534262.620,177944.580,415,0-79%,7,7,1
2019-06-25T07:27:00Z,08/160,534716.270,179525.570,289,0-79%,5,5,1
2019-06-25T07:27:00Z,08/163,534230.140,177242.080,147,0-79%,1,3,0.33
2019-06-25T07:27:00Z,08/165,532453.590,177869.760,79,0-79%,2,4,0.5
2019-06-25T07:27:00Z,08/167,532443.990,177987.420,364,0-79%,2,2,1
2019-06-25T07:27:00Z,08/168,532414.820,177764.370,263,0-79%,2,2,1
2019-06-25T07:27:00Z,08/169,532390.660,178099.160,574,0-79%,1,2,0.5
2019-06-25T07:27:00Z,08/177,534804.640,177548.100,578,0-79%,2,2,1
2019-06-25T07:27:00Z,08/179,534513.380,173225.760,1009,80-89%,1,1,1
2019-06-25T07:27:00Z,08/180,534509.790,173219.210,1058,80-89%,1,1,1
2019-06-25T07:27:00Z,08/189,535364.800,179203.400,474,0-79%,1,1,1
2019-06-25T07:27:00Z,08/190,534484.300,179471.400,506,0-79%,1,1,1
2019-06-25T07:27:00Z,08/195,533785.700,176783.700,416,0-79%,2,3,0.67
2019-06-25T07:27:00Z,08/197,533366.300,177135.300,425,0-79%,1,2,0.5
2019-06-25T07:27:00Z,08/200,533034.012,177580.014,362,>=100%,2,3,0.67
2019-06-25T07:27:00Z,08/202,533055.980,177236.010,264,0-79%,3,3,1
2019-06-25T07:27:00Z,08/203,532964.570,177283.900,429,80-89%,2,2,1
2019-06-25T07:27:00Z,08/206,533903.200,179641.000,360,0-79%,1,1,1
2019-06-25T07:27:00Z,08/207,533784.500,179704.300,251,0-79%,2,3,0.67
2019-06-25T07:27:00Z,08/212,533933.200,178132.700,401,>=100%,2,2,1
2019-06-25T07:27:00Z,08/213,533313.400,178610.400,199,80-89%,2,5,0.4
2019-06-25T07:27:00Z,08/214,532763.300,173077.600,719,0-79%,3,3,1
2019-06-25T07:27:00Z,08/220,533657.200,179669.300,277,0-79%,1,1,1
2019-06-25T07:27:00Z,08/225,533990.000,176712.300,833,0-79%,2,2,1
2019-06-25T07:27:00Z,08/226,532154.800,176966.300,499,0-79%,1,2,0.5
2019-06-25T07:27:00Z,08/227,532250.600,176905.900,307,0-79%,3,3,1
2019-06-25T07:27:00Z,08/228,534631.500,176793.600,212,0-79%,2,2,1
2019-06-25T07:27:00Z,08/229,534648.020,176783.050,834,0-79%,1,1,1
2019-06-25T07:28:00Z,11/026,521823.080,180924.880,1006,90-99%,3,3,1
2019-06-25T07:28:00Z,11/027,523500.320,179914.760,728,>=100%,2,2,1
2019-06-25T07:28:00Z,11/029,523595.770,179824.040,417,90-99%,4,4,1
2019-06-25T07:28:00Z,11/046,523032.980,179591.260,451,>=100%,4,4,1
2019-06-25T07:28:00Z,11/052,523170.000,178430.000,567,0-79%,2,2,1
2019-06-25T07:28:00Z,11/053,522109.000,178641.390,402,0-79%,1,1,1
2019-06-25T07:28:00Z,11/054,523442.380,178292.380,538,80-89%,3,3,1
2019-06-25T07:28:00Z,11/059,523597.340,177945.430,732,90-99%,2,2,1
2019-06-25T07:28:00Z,11/061,522248.630,180088.790,372,0-79%,1,2,0.5
2019-06-25T07:28:00Z,11/064,522841.690,180073.940,349,0-79%,1,1,1
2019-06-25T07:28:00Z,11/065,523031.560,180041.630,394,0-79%,1,2,0.5
2019-06-25T07:28:00Z,11/066,523214.130,179988.240,484,0-79%,1,2,0.5
2019-06-25T07:28:00Z,11/071,524362.320,175912.610,870,0-79%,1,1,1
2019-06-25T07:28:00Z,11/076,523078.410,178400.380,367,0-79%,6,6,1
2019-06-25T07:28:00Z,11/078,522615.810,180093.570,308,>=100%,2,3,0.67
2019-06-25T07:28:00Z,11/083,523253.510,180819.360,279,0-79%,6,6,1
2019-06-25T07:28:00Z,11/084,523530.000,178440.000,482,>=100%,6,6,1
2019-06-25T07:28:00Z,11/085,523330.000,178510.000,598,>=100%,5,5,1
2019-06-25T07:28:00Z,11/086,523600.670,179897.670,505,0-79%,2,2,1
2019-06-25T07:28:00Z,11/087,521823.660,180915.060,483,>=100%,3,3,1
2019-06-25T07:28:00Z,11/089,523805.000,179902.800,446,0-79%,5,5,1
2019-06-25T07:28:00Z,11/090,523857.400,179969.600,703,>=100%,5,5,1
2019-06-25T07:28:00Z,11/091,523917.220,179937.960,582,0-79%,4,4,1
2019-06-25T07:28:00Z,11/092,523883.000,179864.500,685,0-79%,6,6,1
2019-06-25T07:28:00Z,11/093,523275.340,178598.320,668,0-79%,1,1,1
2019-06-25T07:28:00Z,11/097,523426.890,178420.260,554,0-79%,6,6,1
2019-06-25T07:28:00Z,11/098,523524.520,179805.790,418,0-79%,3,3,1
2019-06-25T07:28:00Z,11/102,523338.230,178594.110,522,0-79%,6,6,1
2019-06-25T07:28:00Z,11/104,523395.790,178623.750,554,>=100%,5,6,0.83
2019-06-25T07:28:00Z,11/106,523489.890,178617.080,674,>=100%,3,6,0.5
2019-06-25T07:28:00Z,11/109,523505.930,179351.330,728,0-79%,2,2,1
2019-06-25T07:28:00Z,11/110,523474.840,179619.700,751,0-79%,2,2,1
2019-06-25T07:28:00Z,11/111,523826.890,177341.660,469,0-79%,1,1,1
2019-06-25T07:28:00Z,11/112,523969.528,176875.939,642,0-79%,1,2,0.5
2019-06-25T07:28:00Z,11/113,523479.890,178154.570,593,80-89%,2,2,1
2019-06-25T07:28:00Z,11/115,523303.300,178503.200,531,0-79%,2,2,1
2019-06-25T07:28:00Z,11/116,522508.000,178603.990,432,0-79%,2,2,1
2019-06-25T07:28:00Z,11/117,522346.310,178638.800,409,0-79%,1,2,0.5
2019-06-25T07:28:00Z,11/118,524091.340,176653.210,364,0-79%,1,2,0.5
2019-06-25T07:28:00Z,11/121,523484.280,179185.100,771,0-79%,2,2,1
2019-06-25T07:28:00Z,11/122,523096.210,178295.050,122,0-79%,2,2,1
2019-06-25T07:28:00Z,11/123,523180.100,178429.800,355,0-79%,3,3,1
2019-06-25T07:28:00Z,11/124,523468.300,179092.960,324,0-79%,6,6,1
2019-06-25T07:28:00Z,11/130,522695.670,179472.830,672,0-79%,1,3,0.33
2019-06-25T07:28:00Z,11/136,523280.470,180712.570,345,0-79%,1,2,0.5
2019-06-25T07:28:00Z,11/141,523052.570,178551.450,724,0-79%,1,1,1
2019-06-25T07:28:00Z,11/148,523688.400,177714.500,771,0-79%,2,3,0.67
2019-06-25T07:28:00Z,11/151,522915.423,179563.829,468,80-89%,3,3,1
2019-06-25T07:28:00Z,11/153,523185.515,181057.455,384,0-79%,7,9,0.78
2019-06-25T07:28:00Z,11/160,522566.550,180971.470,1014,0-79%,3,3,1
2019-06-25T07:28:00Z,11/167,523302.221,180564.647,293,0-79%,1,2,0.5
2019-06-25T07:28:00Z,11/169,523313.000,180110.000,272,0-79%,2,2,1
2019-06-25T07:28:00Z,11/170,523310.000,180266.000,398,0-79%,1,2,0.5
2019-06-25T07:28:00Z,11/172,523728.000,179866.000,747,0-79%,3,3,1
2019-06-25T07:28:00Z,11/173,523708.143,179884.226,580,>=100%,2,2,1
2019-06-25T07:28:00Z,11/174,523310.000,180426.000,276,0-79%,2,3,0.67
2019-06-25T07:28:00Z,11/185,523696.325,180430.491,134,0-79%,2,2,1
2019-06-25T07:28:00Z,11/188,523434.000,178405.000,267,0-79%,1,1,1
2019-06-25T07:28:00Z,12/001,524276.210,179884.160,345,0-79%,2,2,1
2019-06-25T07:28:00Z,12/027,524522.100,180169.900,439,0-79%,1,2,0.5
2019-06-25T07:28:00Z,12/028,524803.680,180306.030,458,0-79%,2,2,1
