TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:10:00Z,28/202,522704.839,187168.770,372,0-79%,2,2,1
2019-06-25T08:10:00Z,28/205,523368.920,186358.630,863,0-79%,1,3,0.33
2019-06-25T08:10:00Z,28/217,523688.910,185386.000,170,0-79%,3,4,0.75
2019-06-25T08:10:00Z,28/227,522521.950,184646.080,439,0-79%,2,2,1
2019-06-25T08:10:00Z,28/228,523834.530,184503.440,261,0-79%,1,2,0.5
2019-06-25T08:10:00Z,28/244,522899.000,182806.000,464,0-79%,2,2,1
2019-06-25T08:10:00Z,28/253,517172.418,188740.827,422,0-79%,2,4,0.5
2019-06-25T08:10:00Z,28/259,522975.000,186835.000,395,0-79%,5,5,1
2019-06-25T08:10:00Z,28/261,524577.000,183997.000,382,0-79%,1,1,1
2019-06-25T08:10:00Z,29/110,517915.120,188935.520,303,>=100%,6,7,0.86
2019-06-25T08:10:00Z,30/002,520100.350,190497.230,232,80-89%,5,7,0.71
2019-06-25T08:10:00Z,30/003,524068.790,185934.180,341,>=100%,4,4,1
2019-06-25T08:10:00Z,30/007,519572.310,192820.760,497,>=100%,7,8,0.88
2019-06-25T08:10:00Z,30/008,525964.150,189015.230,553,0-79%,7,7,1
2019-06-25T08:10:00Z,30/009,526128.010,188991.700,474,0-79%,4,4,1
2019-06-25T08:10:00Z,30/010,525053.230,186441.700,256,0-79%,4,4,1
2019-06-25T08:10:00Z,30/011,525210.000,187050.000,266,0-79%,4,4,1
2019-06-25T08:10:00Z,30/012,525150.920,187426.930,316,0-79%,5,5,1
2019-06-25T08:10:00Z,30/013,525058.150,187892.460,400,>=100%,4,4,1
2019-06-25T08:10:00Z,30/014,527290.000,189440.000,440,0-79%,3,4,0.75
2019-06-25T08:10:00Z,30/015,525503.850,195774.000,876,80-89%,3,3,1
2019-06-25T08:10:00Z,30/016,524480.770,196811.380,436,90-99%,3,3,1
2019-06-25T08:10:00Z,30/017,524602.150,196453.080,594,>=100%,3,3,1
2019-06-25T08:10:00Z,30/018,523973.510,189559.640,944,>=100%,5,5,1
2019-06-25T08:10:00Z,30/019,523614.460,189975.080,506,>=100%,8,8,1
2019-06-25T08:10:00Z,30/020,524623.230,186258.770,568,80-89%,6,6,1
2019-06-25T08:10:00Z,30/021,524402.000,186845.080,602,>=100%,6,6,1
2019-06-25T08:10:00Z,30/022,522939.010,188585.700,595,>=100%,6,6,1
2019-06-25T08:10:00Z,30/023,526408.730,191975.550,357,0-79%,4,5,0.8
2019-06-25T08:10:00Z,30/024,526425.970,193928.840,524,>=100%,5,5,1
2019-06-25T08:10:00Z,30/025,527045.770,188796.230,770,80-89%,4,4,1
2019-06-25T08:10:00Z,30/026,523984.530,188420.500,727,80-89%,8,8,1
2019-06-25T08:10:00Z,30/028,524806.470,189417.260,736,>=100%,12,14,0.86
2019-06-25T08:10:00Z,30/031,524910.490,190238.210,572,>=100%,4,4,1
2019-06-25T08:10:00Z,30/032,522660.700,188941.950,374,>=100%,4,7,0.57
2019-06-25T08:10:00Z,30/033,520414.980,190806.520,294,>=100%,3,4,0.75
2019-06-25T08:10:00Z,30/034,522057.920,188023.360,236,0-79%,5,7,0.71
2019-06-25T08:10:00Z,30/035,527590.000,192050.000,510,>=100%,5,5,1
2019-06-25T08:10:00Z,30/036,524509.210,196567.050,605,0-79%,2,2,1
2019-06-25T08:10:00Z,30/038,524506.820,196445.760,1162,0-79%,1,1,1
2019-06-25T08:10:00Z,30/040,522177.320,187841.550,396,90-99%,2,5,0.4
2019-06-25T08:10:00Z,30/041,521992.950,188110.860,264,0-79%,5,5,1
2019-06-25T08:10:00Z,30/043,526471.350,191421.610,448,0-79%,6,6,1
2019-06-25T08:10:00Z,30/044,526358.190,192198.790,471,>=100%,2,2,1
2019-06-25T08:10:00Z,30/046,525041.570,189392.660,787,>=100%,5,5,1
2019-06-25T08:10:00Z,30/050,527042.640,193871.330,230,>=100%,3,4,0.75
2019-06-25T08:10:00Z,30/052,524363.960,189280.280,741,>=100%,3,5,0.6
2019-06-25T08:10:00Z,30/057,528074.800,191401.300,348,0-79%,4,5,0.8
2019-06-25T08:10:00Z,30/058,528147.300,191337.880,539,0-79%,4,4,1
2019-06-25T08:10:00Z,30/061,520291.000,190689.000,488,0-79%,2,2,1
2019-06-25T08:10:00Z,30/062,525169.320,190669.430,812,0-79%,2,2,1
2019-06-25T08:10:00Z,30/069,519328.440,192803.520,529,0-79%,6,6,1
2019-06-25T08:10:00Z,30/070,524863.520,196240.850,557,0-79%,3,3,1
2019-06-25T08:10:00Z,30/072,527277.700,189182.270,353,0-79%,2,2,1
2019-06-25T08:10:00Z,30/075,526314.500,192086.390,389,0-79%,2,2,1
2019-06-25T08:10:00Z,30/078,525401.320,190955.520,607,0-79%,1,2,0.5
2019-06-25T08:10:00Z,30/086,521305.500,193194.710,528,0-79%,2,2,1
2019-06-25T08:10:00Z,30/087,524311.120,187066.640,767,80-89%,5,5,1
2019-06-25T08:10:00Z,30/089,520803.040,189581.280,485,>=100%,3,3,1
2019-06-25T08:10:00Z,30/092,522416.860,189693.070,441,>=100%,8,8,1
2019-06-25T08:10:00Z,30/095,525053.060,196077.450,849,0-79%,2,2,1
2019-06-25T08:10:00Z,30/096,525369.750,195851.060,2129,80-89%,1,1,1
2019-06-25T08:10:00Z,30/097,525359.530,195846.300,1026,0-79%,1,1,1
2019-06-25T08:10:00Z,30/098,520580.960,189878.730,462,>=100%,3,5,0.6
2019-06-25T08:10:00Z,30/099,528251.770,192270.820,707,0-79%,2,2,1
2019-06-25T08:10:00Z,30/100,527911.900,192111.300,720,0-79%,1,2,0.5
2019-06-25T08:10:00Z,30/102,520917.950,192861.890,284,90-99%,3,6,0.5
2019-06-25T08:10:00Z,30/103,520922.040,189468.970,335,>=100%,9,9,1
2019-06-25T08:10:00Z,30/104,526330.000,192551.000,397,0-79%,4,4,1
2019-06-25T08:10:00Z,30/106,525143.070,187505.480,545,0-79%,2,2,1
2019-06-25T08:10:00Z,30/108,522736.660,187403.320,789,0-79%,1,1,1
2019-06-25T08:10:00Z,30/110,526646.970,190488.390,646,0-79%,1,2,0.5
2019-06-25T08:10:00Z,30/111,522628.220,187325.350,579,80-89%,5,5,1
2019-06-25T08:10:00Z,30/112,522610.000,187272.000,649,90-99%,6,6,1
2019-06-25T08:10:00Z,30/113,522643.000,187257.000,703,0-79%,5,5,1
2019-06-25T08:10:00Z,30/120,525243.050,190765.680,539,>=100%,3,3,1
2019-06-25T08:10:00Z,30/121,524486.930,196704.510,534,0-79%,2,2,1
2019-06-25T08:10:00Z,30/123,528007.480,191500.930,686,0-79%,1,1,1
2019-06-25T08:10:00Z,30/127,521619.100,192348.760,468,90-99%,13,13,1
2019-06-25T08:10:00Z,30/131,520855.980,195220.450,739,0-79%,4,4,1
2019-06-25T08:10:00Z,30/133,528273.470,191190.440,502,0-79%,1,1,1
2019-06-25T08:10:00Z,30/135,521633.600,188544.600,434,0-79%,4,4,1
2019-06-25T08:10:00Z,30/136,526700.910,190348.790,479,0-79%,1,3,0.33
2019-06-25T08:10:00Z,30/145,526210.460,191890.100,519,0-79%,2,2,1
2019-06-25T08:10:00Z,30/146,522937.850,187432.900,446,90-99%,4,4,1
2019-06-25T08:10:00Z,16/112,548915.200,186406.200,513,80-89%,3,3,1
2019-06-25T08:10:00Z,16/114,548333.900,188074.300,337,0-79%,3,3,1
2019-06-25T08:10:00Z,16/116,545919.000,183962.500,337,0-79%,5,5,1
2019-06-25T08:10:00Z,16/129,548460.260,183411.362,330,0-79%,7,7,1
2019-06-25T08:10:00Z,16/130,548654.702,183545.845,293,0-79%,8,8,1
2019-06-25T08:10:00Z,16/131,548487.715,183303.414,39,0-79%,1,3,0.33
2019-06-25T08:10:00Z,16/133,548552.713,183493.662,361,0-79%,5,5,1
2019-06-25T08:10:00Z,16/134,548503.529,183309.630,924,0-79%,1,1,1
2019-06-25T08:10:00Z,16/138,548471.587,183377.416,569,>=100%,4,4,1
2019-06-25T08:10:00Z,16/142,548498.727,183498.483,273,0-79%,5,5,1
2019-06-25T08:10:00Z,16/152,544202.500,183736.500,249,0-79%,1,1,1
2019-06-25T08:10:00Z,16/156,550247.647,185214.560,225,0-79%,6,6,1
2019-06-25T08:10:00Z,16/163,545270.210,183321.320,296,>=100%,6,6,1
2019-06-25T08:10:00Z,16/165,546343.000,183667.000,533,0-79%,5,6,0.83
2019-06-25T08:10:00Z,16/166,546421.000,183697.000,505,0-79%,3,4,0.75
2019-06-25T08:10:00Z,16/168,544678.000,183752.000,562,0-79%,2,2,1
2019-06-25T08:10:00Z,16/177,550311.000,185008.000,695,0-79%,1,1,1
2019-06-25T08:10:00Z,16/178,550306.000,185003.000,364,0-79%,2,2,1
2019-06-25T08:10:00Z,16/182,546452.414,183671.713,515,0-79%,2,2,1
2019-06-25T08:10:00Z,16/183,546420.000,183648.000,189,0-79%,2,3,0.67
2019-06-25T08:10:00Z,16/184,546413.000,183714.000,415,0-79%,1,1,1
2019-06-25T08:10:00Z,16/185,546335.993,183636.211,886,80-89%,1,1,1
2019-06-25T08:10:00Z,16/187,545266.870,183263.040,370,0-79%,1,1,1
2019-06-25T08:10:00Z,16/188,545681.000,183965.000,487,0-79%,2,2,1
2019-06-25T08:10:00Z,16/190,544383.000,184665.000,415,0-79%,1,1,1
2019-06-25T08:10:00Z,16/207,548731.000,186857.000,383,0-79%,1,2,0.5
2019-06-25T08:10:00Z,16/211,545442.000,182764.000,304,0-79%,2,3,0.67
2019-06-25T08:10:00Z,16/225,547750.000,187925.000,764,0-79%,1,1,1
2019-06-25T08:10:00Z,18/001,546231.500,174496.560,482,90-99%,4,4,1
2019-06-25T08:10:00Z,18/002,546259.370,172530.840,455,90-99%,4,4,1
2019-06-25T08:10:00Z,18/003,546158.280,171812.920,419,0-79%,4,5,0.8
2019-06-25T08:10:00Z,18/004,547371.900,170977.390,412,90-99%,6,6,1
2019-06-25T08:10:00Z,18/006,547703.000,175545.000,518,90-99%,8,8,1
2019-06-25T08:10:00Z,18/012,551480.380,174756.490,527,>=100%,6,6,1
2019-06-25T08:10:00Z,18/013,546531.250,175824.850,411,>=100%,4,4,1
2019-06-25T08:10:00Z,18/026,546654.480,175800.620,310,0-79%,3,3,1
2019-06-25T08:10:00Z,18/034,551555.310,174676.160,843,90-99%,2,2,1
2019-06-25T08:10:00Z,18/042,551650.930,174623.230,854,0-79%,1,1,1
2019-06-25T08:10:00Z,18/043,546277.300,175882.040,379,0-79%,2,2,1
2019-06-25T08:10:00Z,18/044,545606.480,176021.410,493,0-79%,4,4,1
2019-06-25T08:10:00Z,18/061,546211.500,172823.830,355,0-79%,5,5,1
2019-06-25T08:10:00Z,18/064,550404.900,178957.690,251,0-79%,3,4,0.75
2019-06-25T08:10:00Z,18/065,545900.810,175334.350,236,0-79%,3,3,1
2019-06-25T08:10:00Z,18/074,545971.190,175948.910,428,0-79%,5,5,1
2019-06-25T08:10:00Z,18/078,551320.880,177914.730,834,0-79%,2,2,1
2019-06-25T08:10:00Z,18/080,545858.030,175972.890,386,0-79%,3,4,0.75
2019-06-25T08:10:00Z,18/088,551470.000,177731.000,600,>=100%,5,5,1
2019-06-25T08:10:00Z,18/096,551443.800,174782.900,596,0-79%,1,1,1
2019-06-25T08:10:00Z,18/102,552024.600,176083.400,471,0-79%,3,3,1
2019-06-25T08:10:00Z,18/107,552163.200,175946.200,983,0-79%,1,1,1
2019-06-25T08:10:00Z,18/127,551350.940,174758.280,726,0-79%,1,1,1
2019-06-25T08:10:00Z,18/131,547887.349,175502.947,467,90-99%,2,2,1
2019-06-25T08:10:00Z,18/135,551742.000,176060.000,450,0-79%,2,2,1
2019-06-25T08:10:00Z,18/137,551706.171,176119.713,676,0-79%,2,2,1
2019-06-25T08:10:00Z,18/142,552572.000,175424.000,1043,0-79%,1,1,1
2019-06-25T08:10:00Z,18/143,552622.000,175260.000,426,0-79%,1,1,1
2019-06-25T08:10:00Z,18/147,552479.432,175525.698,1247,0-79%,1,1,1
2019-06-25T08:10:00Z,18/148,552482.784,175537.977,999,0-79%,1,1,1
2019-06-25T08:10:00Z,18/157,546237.000,172699.000,654,80-89%,1,1,1
2019-06-25T08:10:00Z,18/158,546244.000,172695.000,746,0-79%,1,1,1
2019-06-25T08:10:00Z,18/162,551561.000,176850.000,593,0-79%,7,7,1
2019-06-25T08:10:00Z,18/163,551598.000,176468.000,481,0-79%,7,7,1
2019-06-25T08:10:00Z,19/002,540425.030,168606.330,408,90-99%,3,3,1
2019-06-25T08:10:00Z,19/003,540190.340,169691.970,490,0-79%,4,4,1
2019-06-25T08:10:00Z,19/004,541044.190,168196.750,471,>=100%,6,6,1
2019-06-25T08:10:00Z,19/005,542030.000,165110.000,516,80-89%,4,4,1
2019-06-25T08:10:00Z,19/007,537450.940,169766.830,419,>=100%,6,6,1
2019-06-25T08:10:00Z,19/008,537424.860,169476.330,275,0-79%,3,4,0.75
2019-06-25T08:10:00Z,19/016,547050.000,168480.000,464,>=100%,5,5,1
2019-06-25T08:10:00Z,19/018,546863.930,167534.110,396,80-89%,7,7,1
2019-06-25T08:10:00Z,19/021,535587.260,170114.690,353,>=100%,4,5,0.8
2019-06-25T08:10:00Z,19/022,535826.240,170295.730,242,0-79%,3,5,0.6
2019-06-25T08:10:00Z,19/024,535959.230,168380.520,585,0-79%,8,8,1
2019-06-25T08:10:00Z,19/026,543020.000,165010.000,375,0-79%,11,11,1
2019-06-25T08:10:00Z,19/038,536094.050,170527.820,276,0-79%,4,4,1
2019-06-25T08:10:00Z,19/050,540368.880,169592.140,677,0-79%,3,3,1
2019-06-25T08:10:00Z,19/060,540780.960,168419.310,956,90-99%,1,1,1
2019-06-25T08:10:00Z,19/069,539948.370,169666.480,505,90-99%,3,3,1
2019-06-25T08:10:00Z,19/070,540502.310,169418.250,765,>=100%,3,3,1
2019-06-25T08:10:00Z,19/071,540010.030,169507.360,269,0-79%,3,3,1
2019-06-25T08:10:00Z,19/082,537450.670,169605.550,263,>=100%,4,4,1
2019-06-25T08:10:00Z,19/083,540516.740,169143.140,330,0-79%,5,6,0.83
2019-06-25T08:10:00Z,19/090,540635.260,168554.010,910,0-79%,2,2,1
2019-06-25T08:10:00Z,19/091,540506.350,169264.600,534,0-79%,1,1,1
2019-06-25T08:10:00Z,19/099,540517.260,169028.510,344,0-79%,3,3,1
2019-06-25T08:10:00Z,19/103,543238.180,165202.400,722,0-79%,1,1,1
2019-06-25T08:10:00Z,19/105,537447.690,169861.060,539,0-79%,3,3,1
2019-06-25T08:10:00Z,19/106,547090.000,169710.000,607,0-79%,3,3,1
2019-06-25T08:10:00Z,19/111,543805.050,164429.220,410,0-79%,5,5,1
2019-06-25T08:10:00Z,19/115,540326.940,168557.780,443,80-89%,3,3,1
2019-06-25T08:10:00Z,19/135,546982.260,168086.000,111,0-79%,2,5,0.4
2019-06-25T08:10:00Z,19/153,543114.000,164929.000,1212,0-79%,1,1,1
2019-06-25T08:10:00Z,19/155,535894.600,168409.700,390,0-79%,2,2,1
2019-06-25T08:10:00Z,20/002,530733.070,160834.100,816,80-89%,4,4,1
2019-06-25T08:10:00Z,20/004,530701.040,169444.530,656,0-79%,2,2,1
2019-06-25T08:10:00Z,20/005,534030.400,168475.400,330,0-79%,4,4,1
2019-06-25T08:10:00Z,20/007,532423.760,164895.600,444,0-79%,4,4,1
2019-06-25T08:10:00Z,20/009,531792.370,166596.880,375,90-99%,4,4,1
2019-06-25T08:10:00Z,20/010,531157.970,165263.310,743,0-79%,6,6,1
2019-06-25T08:10:00Z,20/011,531088.270,164744.550,458,0-79%,8,8,1
2019-06-25T08:10:00Z,20/013,531097.000,164536.000,477,>=100%,8,8,1
2019-06-25T08:10:00Z,20/016,531038.000,164860.000,744,0-79%,5,5,1
2019-06-25T08:10:00Z,20/017,530608.440,169729.510,383,0-79%,2,3,0.67
2019-06-25T08:10:00Z,20/018,532499.310,164295.510,628,80-89%,3,3,1
2019-06-25T08:10:00Z,20/019,534888.270,166983.820,426,90-99%,9,9,1
2019-06-25T08:10:00Z,20/020,531024.880,165617.970,390,0-79%,6,6,1
2019-06-25T08:10:00Z,20/022,534728.210,166718.960,374,90-99%,2,3,0.67
2019-06-25T08:10:00Z,20/024,536150.000,165860.000,436,>=100%,3,4,0.75
2019-06-25T08:10:00Z,20/026,532633.230,164846.830,579,80-89%,4,4,1
2019-06-25T08:10:00Z,20/027,532726.020,166481.910,488,>=100%,4,4,1
2019-06-25T08:10:00Z,20/028,531425.140,166321.940,742,0-79%,3,3,1
2019-06-25T08:10:00Z,20/030,531704.630,166520.090,264,0-79%,4,4,1
2019-06-25T08:10:00Z,20/033,532197.270,168824.640,368,90-99%,4,4,1
2019-06-25T08:10:00Z,20/034,533550.000,168140.000,434,90-99%,4,4,1
2019-06-25T08:10:00Z,20/035,532543.070,167047.710,454,80-89%,4,4,1
2019-06-25T08:10:00Z,20/039,529654.970,159524.980,398,80-89%,5,5,1
2019-06-25T08:10:00Z,20/040,535016.710,162253.510,530,0-79%,4,4,1
2019-06-25T08:10:00Z,20/042,532555.060,166531.400,574,0-79%,1,1,1
2019-06-25T08:09:00Z,27/286,514370.950,182101.790,629,0-79%,1,2,0.5
2019-06-25T08:09:00Z,27/289,520241.000,182484.000,773,0-79%,1,1,1
2019-06-25T08:09:00Z,27/296,515711.337,180193.890,279,0-79%,2,2,1
2019-06-25T08:09:00Z,27/297,515646.000,180184.000,663,0-79%,1,1,1
2019-06-25T08:09:00Z,27/299,517357.000,180629.000,566,0-79%,1,1,1
2019-06-25T08:09:00Z,28/002,520665.580,185076.200,782,>=100%,9,9,1
2019-06-25T08:09:00Z,28/008,517960.000,183690.000,295,0-79%,7,7,1
2019-06-25T08:09:00Z,28/009,524742.120,184517.580,321,0-79%,4,4,1
2019-06-25T08:09:00Z,28/010,524642.720,184659.080,250,80-89%,4,5,0.8
2019-06-25T08:09:00Z,28/011,524402.730,184996.060,364,90-99%,4,4,1
2019-06-25T08:09:00Z,28/012,523816.060,185717.890,310,90-99%,6,6,1
2019-06-25T08:09:00Z,28/014,521796.640,183376.910,257,90-99%,4,4,1
2019-06-25T08:09:00Z,28/015,521449.960,183661.120,251,0-79%,2,3,0.67
2019-06-25T08:09:00Z,28/016,522362.260,182947.730,442,0-79%,6,6,1
2019-06-25T08:09:00Z,28/017,523210.470,184672.890,302,0-79%,4,4,1
2019-06-25T08:09:00Z,28/018,522195.870,184806.130,335,0-79%,5,5,1
2019-06-25T08:09:00Z,28/019,518422.450,185253.870,450,0-79%,2,3,0.67
2019-06-25T08:09:00Z,28/020,518027.940,185051.290,524,0-79%,3,3,1
2019-06-25T08:09:00Z,28/024,520473.170,186531.600,383,>=100%,3,5,0.6
2019-06-25T08:09:00Z,28/025,523460.000,184620.000,343,0-79%,4,4,1
2019-06-25T08:09:00Z,28/026,524335.670,184208.880,308,0-79%,4,4,1
2019-06-25T08:09:00Z,28/027,523731.400,182974.190,278,0-79%,4,4,1
2019-06-25T08:09:00Z,28/028,524615.870,183275.670,348,0-79%,3,3,1
2019-06-25T08:09:00Z,28/029,523420.000,184480.000,330,0-79%,4,4,1
2019-06-25T08:09:00Z,28/030,524190.000,184030.000,294,0-79%,2,4,0.5
2019-06-25T08:09:00Z,28/034,519501.620,186577.710,1157,90-99%,5,5,1
2019-06-25T08:09:00Z,28/036,517402.440,188876.340,396,90-99%,5,5,1
2019-06-25T08:09:00Z,28/048,523589.380,183261.500,428,0-79%,2,2,1
2019-06-25T08:09:00Z,28/049,525439.570,183017.130,266,0-79%,4,4,1
2019-06-25T08:09:00Z,28/050,518299.860,185184.610,573,0-79%,2,2,1
2019-06-25T08:09:00Z,28/051,518171.340,185102.790,607,0-79%,2,2,1
2019-06-25T08:09:00Z,28/068,519817.590,186593.850,434,80-89%,5,5,1
2019-06-25T08:09:00Z,28/069,523506.040,186136.420,503,0-79%,3,3,1
2019-06-25T08:09:00Z,28/070,523251.870,186509.200,464,0-79%,4,4,1
2019-06-25T08:09:00Z,28/072,522140.000,183050.000,605,0-79%,2,2,1
2019-06-25T08:09:00Z,28/076,523920.100,185584.800,310,0-79%,2,4,0.5
2019-06-25T08:09:00Z,28/077,522636.380,182963.620,489,0-79%,2,3,0.67
2019-06-25T08:09:00Z,28/079,518869.250,185220.060,607,0-79%,3,3,1
2019-06-25T08:09:00Z,28/083,522893.720,184623.230,408,80-89%,3,3,1
2019-06-25T08:09:00Z,28/084,516901.960,188546.650,542,>=100%,2,4,0.5
2019-06-25T08:09:00Z,28/089,523570.820,186028.300,350,0-79%,2,4,0.5
2019-06-25T08:09:00Z,28/091,518555.450,185237.090,488,0-79%,1,2,0.5
2019-06-25T08:09:00Z,28/093,523186.170,182742.450,358,0-79%,4,4,1
2019-06-25T08:09:00Z,28/095,520191.590,186639.610,405,0-79%,2,2,1
2019-06-25T08:09:00Z,28/105,521996.170,185055.270,850,0-79%,1,1,1
2019-06-25T08:09:00Z,28/106,522326.680,184713.730,395,0-79%,3,3,1
2019-06-25T08:09:00Z,28/108,524020.000,185447.590,237,0-79%,3,3,1
2019-06-25T08:09:00Z,28/118,518150.000,183900.000,323,0-79%,4,4,1
2019-06-25T08:09:00Z,28/120,524240.300,184303.010,559,0-79%,1,1,1
2019-06-25T08:09:00Z,28/121,524086.220,184131.560,246,0-79%,2,2,1
2019-06-25T08:09:00Z,28/124,521880.000,185260.000,540,90-99%,4,4,1
2019-06-25T08:09:00Z,28/126,519084.000,185035.000,605,0-79%,2,2,1
2019-06-25T08:09:00Z,28/130,518040.000,183500.000,275,0-79%,8,8,1
2019-06-25T08:09:00Z,28/131,523725.270,185832.960,224,0-79%,6,7,0.86
2019-06-25T08:09:00Z,28/135,517704.340,188966.570,401,0-79%,2,4,0.5
2019-06-25T08:09:00Z,28/139,519136.870,186084.570,476,80-89%,2,3,0.67
2019-06-25T08:09:00Z,28/140,519517.270,183658.530,451,0-79%,6,6,1
2019-06-25T08:09:00Z,28/146,523789.470,182851.990,347,0-79%,3,3,1
2019-06-25T08:09:00Z,28/147,516761.060,188419.270,471,0-79%,5,7,0.71
2019-06-25T08:09:00Z,28/149,521659.000,183524.000,226,0-79%,1,2,0.5
2019-06-25T08:09:00Z,28/156,521597.640,183297.530,299,0-79%,5,8,0.63
2019-06-25T08:09:00Z,28/157,523203.100,186571.900,420,0-79%,5,5,1
2019-06-25T08:09:00Z,28/165,521569.010,183457.840,286,0-79%,2,2,1
2019-06-25T08:09:00Z,28/169,518986.480,185819.830,328,80-89%,4,4,1
2019-06-25T08:09:00Z,28/170,518900.110,185385.440,429,0-79%,3,3,1
2019-06-25T08:09:00Z,28/174,519670.754,186583.722,754,0-79%,4,4,1
2019-06-25T08:09:00Z,28/178,518095.500,183409.600,317,0-79%,5,5,1
2019-06-25T08:09:00Z,28/185,520561.251,186469.229,446,80-89%,5,5,1
2019-06-25T08:09:00Z,28/190,520771.300,186330.700,558,>=100%,4,4,1
2019-06-25T08:09:00Z,28/191,520877.700,186270.200,525,>=100%,2,2,1
2019-06-25T08:09:00Z,28/192,520877.000,186257.100,524,0-79%,3,3,1
2019-06-25T08:09:00Z,28/193,520997.000,185429.000,394,0-79%,5,6,0.83
2019-06-25T08:09:00Z,28/194,520496.000,185530.000,341,0-79%,5,5,1
2019-06-25T08:09:00Z,28/198,522030.360,183157.910,419,0-79%,4,4,1
2019-06-25T08:09:00Z,28/199,522514.922,187360.651,311,0-79%,2,2,1
2019-06-25T08:09:00Z,28/202,522704.839,187168.770,368,0-79%,2,2,1
2019-06-25T08:09:00Z,28/205,523368.920,186358.630,837,0-79%,1,3,0.33
2019-06-25T08:09:00Z,28/217,523688.910,185386.000,172,0-79%,3,4,0.75
2019-06-25T08:09:00Z,28/227,522521.950,184646.080,451,0-79%,2,2,1
2019-06-25T08:09:00Z,28/228,523834.530,184503.440,287,0-79%,1,2,0.5
2019-06-25T08:09:00Z,28/244,522899.000,182806.000,458,0-79%,2,2,1
2019-06-25T08:09:00Z,28/253,517172.418,188740.827,432,0-79%,2,4,0.5
2019-06-25T08:09:00Z,28/259,522975.000,186835.000,399,0-79%,5,5,1
2019-06-25T08:09:00Z,28/261,524577.000,183997.000,364,0-79%,1,1,1
2019-06-25T08:09:00Z,29/110,517915.120,188935.520,302,>=100%,6,7,0.86
2019-06-25T08:09:00Z,30/002,520100.350,190497.230,236,80-89%,5,7,0.71
2019-06-25T08:09:00Z,30/003,524068.790,185934.180,352,>=100%,4,4,1
2019-06-25T08:09:00Z,30/007,519572.310,192820.760,499,>=100%,7,8,0.88
2019-06-25T08:09:00Z,30/008,525964.150,189015.230,551,0-79%,7,7,1
2019-06-25T08:09:00Z,30/009,526128.010,188991.700,468,0-79%,4,4,1
2019-06-25T08:09:00Z,30/010,525053.230,186441.700,260,0-79%,4,4,1
2019-06-25T08:09:00Z,30/011,525210.000,187050.000,264,0-79%,4,4,1
2019-06-25T08:09:00Z,30/012,525150.920,187426.930,317,0-79%,5,5,1
2019-06-25T08:09:00Z,30/013,525058.150,187892.460,391,>=100%,4,4,1
2019-06-25T08:09:00Z,30/014,527290.000,189440.000,445,0-79%,3,4,0.75
2019-06-25T08:09:00Z,30/015,525503.850,195774.000,875,90-99%,3,3,1
2019-06-25T08:09:00Z,30/016,524480.770,196811.380,439,>=100%,3,3,1
2019-06-25T08:09:00Z,30/017,524602.150,196453.080,605,>=100%,3,3,1
2019-06-25T08:09:00Z,30/018,523973.510,189559.640,939,>=100%,5,5,1
2019-06-25T08:09:00Z,30/019,523614.460,189975.080,513,>=100%,8,8,1
2019-06-25T08:09:00Z,30/020,524623.230,186258.770,580,80-89%,6,6,1
2019-06-25T08:09:00Z,30/021,524402.000,186845.080,600,>=100%,6,6,1
2019-06-25T08:09:00Z,30/022,522939.010,188585.700,640,>=100%,4,6,0.67
2019-06-25T08:09:00Z,30/023,526408.730,191975.550,343,0-79%,4,5,0.8
2019-06-25T08:09:00Z,30/024,526425.970,193928.840,530,>=100%,5,5,1
2019-06-25T08:09:00Z,30/025,527045.770,188796.230,770,80-89%,4,4,1
2019-06-25T08:09:00Z,30/026,523984.530,188420.500,737,80-89%,8,8,1
2019-06-25T08:09:00Z,30/028,524806.470,189417.260,723,>=100%,12,14,0.86
2019-06-25T08:09:00Z,30/031,524910.490,190238.210,572,>=100%,4,4,1
2019-06-25T08:09:00Z,30/032,522660.700,188941.950,366,>=100%,1,7,0.14
2019-06-25T08:09:00Z,30/033,520414.980,190806.520,290,>=100%,3,4,0.75
2019-06-25T08:09:00Z,30/034,522057.920,188023.360,245,0-79%,5,7,0.71
2019-06-25T08:09:00Z,30/035,527590.000,192050.000,514,>=100%,5,5,1
2019-06-25T08:09:00Z,30/036,524509.210,196567.050,596,0-79%,2,2,1
2019-06-25T08:09:00Z,30/038,524506.820,196445.760,1169,0-79%,1,1,1
2019-06-25T08:09:00Z,30/040,522177.320,187841.550,412,90-99%,2,5,0.4
2019-06-25T08:09:00Z,30/041,521992.950,188110.860,272,0-79%,5,5,1
2019-06-25T08:09:00Z,30/043,526471.350,191421.610,436,0-79%,6,6,1
2019-06-25T08:09:00Z,24/208,519703.303,176411.350,568,0-79%,2,2,1
2019-06-25T08:09:00Z,24/210,515530.000,174200.000,424,>=100%,2,3,0.67
2019-06-25T08:09:00Z,24/212,517935.000,175344.000,656,0-79%,5,5,1
2019-06-25T08:09:00Z,24/214,522228.000,175680.000,294,0-79%,1,1,1
2019-06-25T08:09:00Z,24/215,519969.000,175329.000,670,0-79%,1,2,0.5
2019-06-25T08:09:00Z,24/220,517769.832,174749.522,768,0-79%,1,2,0.5
