TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T05:48:00Z,01/026,528564.400,179228.670,202,0-79%,3,3,1
2019-06-25T05:48:00Z,01/027,528623.850,178935.990,178,0-79%,3,3,1
2019-06-25T05:48:00Z,01/028,528978.260,178736.120,275,0-79%,1,1,1
2019-06-25T05:48:00Z,01/029,528714.140,179088.600,20,0-79%,3,3,1
2019-06-25T05:48:00Z,01/030,528780.000,179200.000,455,0-79%,2,2,1
2019-06-25T05:48:00Z,01/032,528985.720,179436.280,195,0-79%,2,2,1
2019-06-25T05:48:00Z,01/033,529134.860,178624.870,185,0-79%,2,4,0.5
2019-06-25T05:48:00Z,01/034,529260.580,178533.400,109,0-79%,3,3,1
2019-06-25T05:48:00Z,01/035,529138.010,179559.720,96,0-79%,5,6,0.83
2019-06-25T05:48:00Z,01/036,527984.580,180729.180,716,0-79%,3,3,1
2019-06-25T05:48:00Z,01/037,528046.010,180616.290,611,0-79%,5,5,1
2019-06-25T05:48:00Z,01/038,528343.170,180245.700,547,0-79%,4,5,0.8
2019-06-25T05:48:00Z,01/039,529115.990,180993.440,212,0-79%,4,4,1
2019-06-25T05:48:00Z,01/040,529069.740,181073.700,196,0-79%,5,5,1
2019-06-25T05:48:00Z,01/043,529185.460,180876.290,177,0-79%,4,4,1
2019-06-25T05:48:00Z,01/044,529916.840,181035.460,194,0-79%,3,3,1
2019-06-25T05:48:00Z,01/046,529964.850,178293.710,361,>=100%,13,13,1
2019-06-25T05:48:00Z,01/047,529867.150,178362.850,345,0-79%,6,6,1
2019-06-25T05:48:00Z,01/048,530396.580,180291.420,494,0-79%,6,6,1
2019-06-25T05:48:00Z,01/051,529570.000,180580.000,189,0-79%,2,3,0.67
2019-06-25T05:48:00Z,01/052,529540.850,180623.140,127,0-79%,2,6,0.33
2019-06-25T05:48:00Z,01/054,529295.430,180693.740,162,0-79%,4,4,1
2019-06-25T05:48:00Z,01/057,529693.420,180860.300,506,0-79%,1,1,1
2019-06-25T05:48:00Z,01/058,529651.430,180823.340,284,0-79%,3,3,1
2019-06-25T05:48:00Z,01/059,529763.410,180705.450,73,0-79%,3,3,1
2019-06-25T05:48:00Z,01/063,529793.740,180404.500,220,0-79%,10,10,1
2019-06-25T05:48:00Z,01/064,528312.000,178960.400,251,0-79%,4,4,1
2019-06-25T05:48:00Z,01/065,528234.880,178882.350,337,0-79%,3,3,1
2019-06-25T05:48:00Z,01/066,530300.000,179670.000,333,0-79%,7,8,0.88
2019-06-25T05:48:00Z,01/067,530157.900,179675.250,265,0-79%,12,13,0.92
2019-06-25T05:48:00Z,01/068,530070.160,179675.880,282,0-79%,5,5,1
2019-06-25T05:48:00Z,01/069,528942.690,180771.770,230,0-79%,1,3,0.33
2019-06-25T05:48:00Z,01/070,528856.640,180896.520,81,0-79%,1,2,0.5
2019-06-25T05:48:00Z,01/071,528785.300,180999.290,127,0-79%,1,2,0.5
2019-06-25T05:48:00Z,01/072,528587.890,180931.000,53,0-79%,3,3,1
2019-06-25T05:48:00Z,01/073,528626.330,180813.350,31,0-79%,2,2,1
2019-06-25T05:48:00Z,01/075,528417.030,180385.110,67,0-79%,2,4,0.5
2019-06-25T05:48:00Z,01/076,529354.460,178738.070,269,0-79%,3,4,0.75
2019-06-25T05:48:00Z,01/077,528357.120,180575.710,27,0-79%,1,4,0.25
2019-06-25T05:48:00Z,01/078,529510.980,179263.170,231,0-79%,3,4,0.75
2019-06-25T05:48:00Z,01/079,529259.340,179200.000,188,0-79%,4,4,1
2019-06-25T05:48:00Z,01/080,529910.530,179482.300,216,0-79%,4,5,0.8
2019-06-25T05:48:00Z,01/081,529623.990,179306.950,236,0-79%,2,3,0.67
2019-06-25T05:48:00Z,01/082,529946.570,179209.980,450,0-79%,3,3,1
2019-06-25T05:48:00Z,01/083,529975.530,178982.530,186,0-79%,4,4,1
2019-06-25T05:48:00Z,01/084,528172.860,180663.190,55,0-79%,1,2,0.5
2019-06-25T05:48:00Z,01/085,528132.760,180785.800,312,0-79%,2,2,1
2019-06-25T05:48:00Z,01/086,528099.710,179235.430,258,0-79%,3,3,1
2019-06-25T05:48:00Z,01/087,528550.000,177940.000,271,0-79%,6,6,1
2019-06-25T05:48:00Z,01/088,528940.640,178526.490,98,0-79%,4,4,1
2019-06-25T05:48:00Z,20/059,530772.210,169238.970,677,0-79%,1,1,1
2019-06-25T05:48:00Z,20/070,532361.300,166371.450,0,0-79%,1,2,0.5
2019-06-25T05:48:00Z,20/075,531248.180,164881.950,756,0-79%,4,4,1
2019-06-25T05:48:00Z,20/083,530950.000,165850.000,602,0-79%,6,6,1
2019-06-25T05:48:00Z,20/085,537280.000,166090.000,254,0-79%,4,4,1
2019-06-25T05:48:00Z,20/086,532594.981,165338.434,272,0-79%,4,4,1
2019-06-25T05:48:00Z,20/088,531079.920,167572.910,743,0-79%,2,2,1
2019-06-25T05:48:00Z,20/092,532432.670,164580.000,259,0-79%,4,4,1
2019-06-25T05:48:00Z,20/093,531675.590,164318.060,93,0-79%,1,1,1
2019-06-25T05:48:00Z,20/094,531275.550,163558.110,377,0-79%,4,4,1
2019-06-25T05:48:00Z,20/095,531217.800,163767.110,282,0-79%,7,7,1
2019-06-25T05:48:00Z,20/096,532381.590,168365.020,280,0-79%,4,4,1
2019-06-25T05:48:00Z,20/099,531370.581,161732.398,560,0-79%,2,2,1
2019-06-25T05:48:00Z,20/104,532476.420,164466.670,433,0-79%,3,3,1
2019-06-25T05:48:00Z,20/113,531288.440,161512.220,956,0-79%,5,5,1
2019-06-25T05:48:00Z,20/114,531363.720,161505.010,442,0-79%,4,4,1
2019-06-25T05:48:00Z,20/116,531267.640,161616.940,516,80-89%,6,6,1
2019-06-25T05:48:00Z,20/118,531086.150,161724.470,478,0-79%,2,2,1
2019-06-25T05:48:00Z,20/120,531224.520,161764.630,500,0-79%,8,8,1
2019-06-25T05:48:00Z,20/121,531215.620,161746.300,282,0-79%,1,1,1
2019-06-25T05:48:00Z,20/124,531463.220,161806.090,621,0-79%,2,2,1
2019-06-25T05:48:00Z,20/125,531571.260,161913.790,560,0-79%,2,2,1
2019-06-25T05:48:00Z,20/126,531424.110,162414.630,313,0-79%,3,3,1
2019-06-25T05:48:00Z,20/127,530837.660,166721.460,767,0-79%,1,1,1
2019-06-25T05:48:00Z,20/137,531600.740,161200.410,494,0-79%,5,5,1
2019-06-25T05:48:00Z,20/138,535136.000,162366.000,541,0-79%,1,1,1
2019-06-25T05:48:00Z,20/140,530432.810,167078.670,878,0-79%,1,1,1
2019-06-25T05:48:00Z,20/149,531879.950,169309.610,70,0-79%,4,4,1
2019-06-25T05:48:00Z,20/152,535131.980,162096.300,119,0-79%,1,1,1
2019-06-25T05:48:00Z,20/157,531690.000,166720.000,161,0-79%,2,4,0.5
2019-06-25T05:48:00Z,20/159,533039.460,165439.400,699,0-79%,2,3,0.67
2019-06-25T05:48:00Z,20/160,532916.100,165418.310,539,0-79%,1,1,1
2019-06-25T05:48:00Z,20/161,532917.150,165407.780,841,0-79%,1,1,1
2019-06-25T05:48:00Z,20/163,532798.590,165376.660,866,0-79%,1,1,1
2019-06-25T05:48:00Z,20/168,529840.000,159081.000,508,0-79%,2,2,1
2019-06-25T05:48:00Z,20/169,529770.340,159372.030,620,0-79%,2,2,1
2019-06-25T05:48:00Z,20/176,530954.000,168702.640,670,0-79%,1,2,0.5
2019-06-25T05:48:00Z,20/178,531284.500,167750.700,644,0-79%,4,4,1
2019-06-25T05:48:00Z,20/179,530845.010,167040.290,766,0-79%,2,2,1
2019-06-25T05:48:00Z,20/181,531272.550,167823.150,501,0-79%,2,2,1
2019-06-25T05:48:00Z,20/183,531884.500,165580.700,117,0-79%,6,6,1
2019-06-25T05:48:00Z,20/184,531852.910,165470.560,309,0-79%,7,7,1
2019-06-25T05:48:00Z,20/185,531261.260,167837.590,912,0-79%,1,1,1
2019-06-25T05:48:00Z,20/211,530747.000,166888.000,791,0-79%,1,1,1
2019-06-25T05:48:00Z,20/261,531160.430,164045.860,467,0-79%,5,5,1
2019-06-25T05:48:00Z,20/264,529303.000,158097.000,487,0-79%,3,3,1
2019-06-25T05:48:00Z,20/265,529426.000,158482.000,571,0-79%,2,2,1
2019-06-25T05:48:00Z,20/267,529854.000,159200.000,374,0-79%,2,2,1
2019-06-25T05:48:00Z,20/272,529989.270,159456.548,846,0-79%,2,2,1
2019-06-25T05:48:00Z,20/273,530052.775,159864.817,585,0-79%,6,6,1
2019-06-25T05:48:00Z,20/286,534927.690,162143.500,482,0-79%,2,2,1
2019-06-25T05:48:00Z,20/298,532393.000,166496.000,679,0-79%,1,1,1
2019-06-25T05:48:00Z,20/300,532402.000,166486.000,365,0-79%,1,1,1
2019-06-25T05:48:00Z,20/303,532557.550,165266.890,452,0-79%,6,6,1
2019-06-25T05:48:00Z,20/307,532569.300,165390.330,440,0-79%,2,2,1
2019-06-25T05:48:00Z,20/312,532394.000,166475.000,213,0-79%,2,2,1
2019-06-25T05:48:00Z,21/001,524793.630,165119.710,340,0-79%,4,4,1
2019-06-25T05:48:00Z,21/002,526556.970,167006.770,297,0-79%,3,3,1
2019-06-25T05:48:00Z,21/003,528613.510,164764.360,451,0-79%,5,5,1
2019-06-25T05:48:00Z,21/004,523437.170,165034.640,353,0-79%,6,6,1
2019-06-25T05:48:00Z,21/005,524287.780,163576.180,387,0-79%,4,4,1
2019-06-25T05:48:00Z,21/006,525974.510,164020.870,250,0-79%,2,2,1
2019-06-25T05:48:00Z,21/008,524557.070,166716.770,433,0-79%,4,4,1
2019-06-25T05:48:00Z,21/009,525312.620,165947.180,309,0-79%,4,4,1
2019-06-25T05:48:00Z,21/010,524516.480,163699.390,409,0-79%,6,6,1
2019-06-25T05:48:00Z,21/011,528955.090,163651.900,527,0-79%,4,4,1
2019-06-25T05:48:00Z,21/012,527615.560,164221.010,284,0-79%,4,4,1
2019-06-25T05:48:00Z,21/014,529751.830,163925.570,507,0-79%,3,3,1
2019-06-25T05:48:00Z,21/018,522366.800,165935.130,586,0-79%,1,1,1
2019-06-25T05:48:00Z,21/020,522499.690,165835.280,560,0-79%,1,1,1
2019-06-25T05:48:00Z,21/024,528934.260,163791.760,468,0-79%,2,2,1
2019-06-25T05:48:00Z,21/025,525752.943,164020.415,428,0-79%,2,2,1
2019-06-25T05:48:00Z,21/028,526414.180,164170.120,543,0-79%,2,2,1
2019-06-25T05:48:00Z,21/030,528880.810,164053.570,421,0-79%,1,1,1
2019-06-25T05:48:00Z,21/034,530195.760,164833.100,624,0-79%,2,2,1
2019-06-25T05:48:00Z,21/037,530277.800,164020.790,347,0-79%,3,3,1
2019-06-25T05:48:00Z,21/038,526092.100,164065.000,259,0-79%,4,4,1
2019-06-25T05:48:00Z,21/039,525990.730,163918.260,454,0-79%,2,2,1
2019-06-25T05:48:00Z,21/043,524247.210,163755.200,366,0-79%,1,1,1
2019-06-25T05:48:00Z,21/053,530005.560,164965.860,752,0-79%,2,3,0.67
2019-06-25T05:48:00Z,21/059,523909.280,165782.840,196,0-79%,2,2,1
2019-06-25T05:48:00Z,21/062,525728.990,164795.560,241,0-79%,3,3,1
2019-06-25T05:48:00Z,21/063,523636.480,165320.260,253,0-79%,2,2,1
2019-06-25T05:48:00Z,21/073,525090.490,165507.560,193,0-79%,3,3,1
2019-06-25T05:48:00Z,21/084,526022.250,166547.220,431,>=100%,4,4,1
2019-06-25T05:48:00Z,21/086,526066.900,166635.400,397,0-79%,7,7,1
2019-06-25T05:48:00Z,21/089,523044.600,164412.310,197,0-79%,2,2,1
2019-06-25T05:48:00Z,21/091,523990.884,165908.629,119,0-79%,1,1,1
2019-06-25T05:48:00Z,21/093,527356.030,164253.260,534,0-79%,1,2,0.5
2019-06-25T05:48:00Z,21/095,526133.790,166497.650,480,0-79%,2,2,1
2019-06-25T05:48:00Z,21/097,524941.100,165302.500,488,0-79%,3,3,1
2019-06-25T05:48:00Z,21/102,526029.227,163772.804,294,0-79%,1,1,1
2019-06-25T05:48:00Z,21/111,525040.120,162465.310,274,0-79%,3,4,0.75
2019-06-25T05:48:00Z,21/134,526045.085,163665.568,268,0-79%,1,1,1
2019-06-25T05:48:00Z,21/135,526139.908,163958.760,363,0-79%,2,3,0.67
2019-06-25T05:48:00Z,21/136,526200.360,164115.520,498,0-79%,4,4,1
2019-06-25T05:48:00Z,21/144,525722.900,164007.010,554,0-79%,1,1,1
2019-06-25T05:48:00Z,21/148,527490.210,164239.000,541,0-79%,2,2,1
2019-06-25T05:48:00Z,21/149,528920.620,163881.729,594,0-79%,1,1,1
2019-06-25T05:48:00Z,21/154,528982.800,163516.700,571,0-79%,1,1,1
2019-06-25T05:48:00Z,21/155,527619.700,164284.900,336,0-79%,1,1,1
2019-06-25T05:48:00Z,21/158,522294.380,166034.190,484,0-79%,2,2,1
2019-06-25T05:48:00Z,21/159,528839.000,164216.829,618,0-79%,1,1,1
2019-06-25T05:48:00Z,21/174,525134.000,165657.000,375,0-79%,5,5,1
2019-06-25T05:48:00Z,21/184,524119.000,163562.000,288,0-79%,1,1,1
2019-06-25T05:48:00Z,21/186,525881.000,166442.000,677,0-79%,1,1,1
2019-06-25T05:48:00Z,21/193,525739.000,164871.000,181,0-79%,4,4,1
2019-06-25T05:48:00Z,22/073,525095.310,167417.210,100,0-79%,2,3,0.67
2019-06-25T05:48:00Z,22/167,525091.020,167678.990,219,0-79%,4,4,1
2019-06-25T05:48:00Z,22/198,526776.000,167225.900,173,0-79%,2,2,1
2019-06-25T05:48:00Z,23/016,518324.660,168195.460,21,0-79%,4,4,1
2019-06-25T05:49:00Z,01/131,525340.860,181108.230,113,0-79%,2,4,0.5
2019-06-25T05:49:00Z,01/133,526546.980,181079.710,139,0-79%,4,4,1
2019-06-25T05:49:00Z,01/134,526479.950,181015.660,296,0-79%,2,4,0.5
2019-06-25T05:49:00Z,01/139,527461.360,181822.610,502,0-79%,6,6,1
2019-06-25T05:49:00Z,01/140,527543.640,181850.000,517,0-79%,5,5,1
2019-06-25T05:49:00Z,01/141,527663.080,181891.910,269,80-89%,6,6,1
2019-06-25T05:49:00Z,01/142,527787.780,181921.790,507,0-79%,3,7,0.43
2019-06-25T05:49:00Z,01/143,527926.110,181969.360,393,0-79%,3,6,0.5
2019-06-25T05:49:00Z,01/144,528267.830,182081.180,514,0-79%,6,6,1
2019-06-25T05:49:00Z,01/146,528360.090,182087.600,325,0-79%,5,7,0.71
2019-06-25T05:49:00Z,01/147,528586.080,182140.390,379,90-99%,3,6,0.5
2019-06-25T05:49:00Z,01/148,528770.980,182189.610,494,0-79%,6,6,1
2019-06-25T05:49:00Z,01/149,528838.850,182209.500,541,0-79%,7,7,1
2019-06-25T05:49:00Z,01/152,527839.610,181718.160,356,0-79%,1,2,0.5
2019-06-25T05:49:00Z,01/153,527867.160,181627.000,20,0-79%,1,3,0.33
2019-06-25T05:49:00Z,01/156,527742.950,182027.450,208,0-79%,1,3,0.33
2019-06-25T05:49:00Z,01/159,527892.460,182060.920,346,0-79%,1,1,1
2019-06-25T05:49:00Z,01/160,527051.650,181712.690,400,90-99%,5,5,1
2019-06-25T05:49:00Z,01/161,527128.300,181622.620,408,0-79%,5,5,1
2019-06-25T05:49:00Z,01/162,527249.240,181506.210,413,0-79%,4,4,1
2019-06-25T05:49:00Z,01/163,527376.220,181366.790,829,0-79%,2,4,0.5
2019-06-25T05:49:00Z,01/164,527481.400,181260.500,443,0-79%,4,4,1
2019-06-25T05:49:00Z,01/165,527570.930,181166.260,451,0-79%,4,4,1
2019-06-25T05:49:00Z,01/166,527660.000,181080.000,401,0-79%,5,5,1
2019-06-25T05:49:00Z,01/167,527806.700,181119.250,110,0-79%,2,5,0.4
2019-06-25T05:49:00Z,01/168,527642.010,181317.510,185,0-79%,2,4,0.5
2019-06-25T05:49:00Z,01/169,527675.640,181196.650,50,0-79%,3,4,0.75
2019-06-25T05:49:00Z,01/170,527772.340,181223.610,51,0-79%,3,4,0.75
2019-06-25T05:49:00Z,01/171,527935.970,181404.660,271,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/172,527974.680,181285.480,240,0-79%,2,2,1
2019-06-25T05:49:00Z,01/173,528085.350,181448.310,162,0-79%,1,3,0.33
2019-06-25T05:49:00Z,01/174,528121.700,181328.040,84,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/175,528007.930,181182.340,203,0-79%,1,3,0.33
2019-06-25T05:49:00Z,01/176,528150.000,181230.000,50,0-79%,1,3,0.33
2019-06-25T05:49:00Z,01/177,528313.120,181268.180,136,0-79%,1,2,0.5
2019-06-25T05:49:00Z,01/179,528464.940,181318.850,286,0-79%,1,1,1
2019-06-25T05:49:00Z,01/182,528737.820,181399.540,73,0-79%,1,3,0.33
2019-06-25T05:49:00Z,01/184,528951.530,181463.230,175,0-79%,3,3,1
2019-06-25T05:49:00Z,01/185,529037.610,181487.920,138,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/186,529132.330,181519.070,175,0-79%,2,2,1
2019-06-25T05:49:00Z,01/187,529207.520,181544.830,46,0-79%,3,3,1
2019-06-25T05:49:00Z,01/190,528986.880,181359.840,210,0-79%,3,3,1
2019-06-25T05:49:00Z,01/192,528369.120,181400.020,17,0-79%,1,4,0.25
2019-06-25T05:49:00Z,01/194,529070.630,181386.260,131,0-79%,3,3,1
2019-06-25T05:49:00Z,01/195,528812.190,181725.790,200,0-79%,3,3,1
2019-06-25T05:49:00Z,01/196,528466.740,181898.500,77,0-79%,1,3,0.33
2019-06-25T05:49:00Z,01/197,528571.230,181929.210,19,0-79%,1,3,0.33
2019-06-25T05:49:00Z,01/198,528731.240,181978.120,83,0-79%,3,4,0.75
2019-06-25T05:49:00Z,01/200,528610.000,181810.000,76,0-79%,1,2,0.5
2019-06-25T05:49:00Z,01/201,528772.400,181858.100,98,0-79%,3,3,1
2019-06-25T05:49:00Z,01/202,528547.210,181642.210,69,0-79%,1,2,0.5
2019-06-25T05:49:00Z,01/203,528651.520,181678.030,201,0-79%,2,2,1
2019-06-25T05:49:00Z,01/204,527373.350,181806.850,597,0-79%,4,4,1
2019-06-25T05:49:00Z,01/205,528053.190,181034.180,378,>=100%,1,3,0.33
2019-06-25T05:49:00Z,01/206,528205.820,181058.220,159,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/207,528373.600,181092.000,122,0-79%,2,2,1
2019-06-25T05:49:00Z,01/208,528450.420,181103.760,82,0-79%,3,3,1
2019-06-25T05:49:00Z,01/209,528527.920,181122.240,158,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/210,528682.500,181150.930,112,0-79%,2,2,1
2019-06-25T05:49:00Z,01/211,528859.450,181195.290,101,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/212,529018.060,181231.260,125,0-79%,7,7,1
2019-06-25T05:49:00Z,01/215,529377.690,181304.450,68,0-79%,3,4,0.75
2019-06-25T05:49:00Z,01/216,529440.990,181315.560,108,0-79%,5,6,0.83
2019-06-25T05:49:00Z,01/217,529526.450,181331.960,137,0-79%,2,2,1
2019-06-25T05:49:00Z,01/218,529647.290,181355.460,56,0-79%,3,3,1
2019-06-25T05:49:00Z,01/221,528955.680,181767.930,321,0-79%,2,2,1
2019-06-25T05:49:00Z,01/222,526872.240,181909.840,424,0-79%,3,3,1
2019-06-25T05:49:00Z,01/231,527550.680,181624.360,130,0-79%,3,4,0.75
2019-06-25T05:49:00Z,01/232,527854.990,182191.300,251,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/239,527153.060,181414.210,146,0-79%,2,2,1
2019-06-25T05:49:00Z,01/241,528052.400,182010.970,623,0-79%,2,4,0.5
2019-06-25T05:49:00Z,01/243,528831.250,181317.840,82,0-79%,3,3,1
2019-06-25T05:49:00Z,01/246,528939.200,180244.830,589,0-79%,3,3,1
2019-06-25T05:49:00Z,01/247,528867.910,181335.580,35,0-79%,1,2,0.5
2019-06-25T05:49:00Z,01/248,528873.200,182036.230,419,0-79%,1,2,0.5
2019-06-25T05:49:00Z,01/249,529225.890,178669.610,58,0-79%,4,4,1
2019-06-25T05:49:00Z,01/254,526614.970,179642.520,276,0-79%,3,3,1
2019-06-25T05:49:00Z,01/256,526315.030,181326.400,92,0-79%,2,2,1
2019-06-25T05:49:00Z,01/258,528945.030,180933.940,62,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/259,529211.310,180835.850,150,0-79%,5,5,1
2019-06-25T05:49:00Z,01/260,529258.710,180474.870,223,0-79%,3,3,1
2019-06-25T05:49:00Z,01/272,529738.650,178454.310,296,0-79%,4,4,1
2019-06-25T05:49:00Z,01/273,529068.180,179776.260,598,0-79%,1,1,1
2019-06-25T05:49:00Z,01/274,529619.880,178546.450,542,0-79%,2,2,1
2019-06-25T05:49:00Z,01/279,525799.540,181209.290,200,0-79%,2,4,0.5
2019-06-25T05:49:00Z,01/281,528747.950,180078.060,569,0-79%,2,2,1
2019-06-25T05:49:00Z,01/283,528869.210,180183.640,569,0-79%,2,2,1
2019-06-25T05:49:00Z,01/284,528236.370,182184.530,55,0-79%,4,4,1
2019-06-25T05:49:00Z,01/287,529310.000,179590.000,119,0-79%,2,2,1
2019-06-25T05:49:00Z,01/288,529623.250,179650.000,135,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/292,529775.600,180169.900,185,0-79%,2,3,0.67
2019-06-25T05:49:00Z,01/295,530146.250,180518.320,236,0-79%,1,1,1
2019-06-25T05:49:00Z,01/296,530170.670,180499.460,271,0-79%,3,3,1
2019-06-25T05:49:00Z,01/300,529470.000,179960.000,174,0-79%,3,3,1
2019-06-25T05:49:00Z,01/302,530166.841,179809.302,449,0-79%,1,1,1
2019-06-25T05:49:00Z,01/304,531011.160,180797.610,686,0-79%,3,3,1
2019-06-25T05:49:00Z,01/306,528473.070,180764.520,54,0-79%,1,2,0.5
2019-06-25T05:49:00Z,01/307,526956.910,181822.030,414,0-79%,3,3,1
2019-06-25T05:49:00Z,01/308,530730.570,181058.360,507,0-79%,1,2,0.5
2019-06-25T05:49:00Z,01/310,528430.000,179880.000,449,0-79%,8,8,1
2019-06-25T05:49:00Z,01/311,528397.500,179716.920,529,0-79%,9,9,1
2019-06-25T05:49:00Z,01/312,528337.490,179851.920,543,0-79%,8,8,1
2019-06-25T05:49:00Z,01/313,529820.000,178400.000,240,0-79%,5,5,1
2019-06-25T05:49:00Z,01/315,527323.350,180886.470,213,0-79%,5,5,1
2019-06-25T05:49:00Z,01/319,530185.190,178562.130,301,0-79%,1,1,1
2019-06-25T05:49:00Z,01/322,528517.470,182108.150,656,0-79%,2,5,0.4
2019-06-25T05:49:00Z,01/323,529627.000,180671.000,266,0-79%,1,1,1
2019-06-25T05:49:00Z,01/324,529590.000,180750.000,320,0-79%,3,3,1
2019-06-25T05:49:00Z,01/325,527100.000,179694.550,167,0-79%,5,6,0.83
2019-06-25T05:49:00Z,01/327,530724.796,180902.510,589,0-79%,2,2,1
2019-06-25T05:49:00Z,01/330,530835.000,180954.320,589,0-79%,1,1,1
2019-06-25T05:49:00Z,10/103,526221.070,174753.050,986,0-79%,1,1,1
2019-06-25T05:49:00Z,10/105,528639.070,171963.340,686,0-79%,1,1,1
2019-06-25T05:49:00Z,10/106,524441.870,174321.440,854,0-79%,1,1,1
2019-06-25T05:49:00Z,10/110,528801.000,174089.000,312,0-79%,1,1,1
2019-06-25T05:49:00Z,10/111,526093.700,175242.700,576,0-79%,4,4,1
2019-06-25T05:49:00Z,10/113,525237.660,173661.800,456,0-79%,4,4,1
2019-06-25T05:49:00Z,10/114,528894.670,177070.330,313,0-79%,3,4,0.75
2019-06-25T05:49:00Z,10/115,528385.870,173071.870,559,0-79%,1,1,1
2019-06-25T05:49:00Z,10/116,528399.500,173073.960,406,0-79%,1,1,1
2019-06-25T05:49:00Z,10/117,528294.390,172880.220,325,0-79%,2,2,1
2019-06-25T05:49:00Z,10/118,528306.710,172882.360,510,0-79%,1,1,1
2019-06-25T05:49:00Z,10/119,523729.650,174237.700,365,0-79%,5,5,1
2019-06-25T05:49:00Z,10/122,523621.230,173331.050,429,0-79%,1,1,1
2019-06-25T05:49:00Z,10/123,529782.560,177695.250,500,0-79%,3,3,1
2019-06-25T05:49:00Z,10/125,527587.890,171687.680,592,0-79%,2,2,1
2019-06-25T05:49:00Z,10/126,526617.190,174219.510,139,0-79%,3,5,0.6
2019-06-25T05:49:00Z,10/127,525999.390,175207.890,387,0-79%,4,4,1
2019-06-25T05:49:00Z,10/128,527211.080,173563.550,524,0-79%,2,2,1
2019-06-25T05:49:00Z,10/129,527295.960,175413.350,304,0-79%,1,1,1
2019-06-25T05:49:00Z,10/130,525678.300,174376.840,209,0-79%,1,1,1
2019-06-25T05:49:00Z,10/131,525667.350,174502.630,248,0-79%,1,2,0.5
2019-06-25T05:49:00Z,10/132,525785.000,174926.200,1041,0-79%,1,1,1
2019-06-25T05:49:00Z,10/133,526843.000,176126.000,713,0-79%,1,1,1
2019-06-25T05:49:00Z,10/134,526852.500,176117.500,571,0-79%,1,1,1
2019-06-25T05:49:00Z,10/136,524067.440,175410.520,639,0-79%,2,2,1
2019-06-25T05:49:00Z,10/139,527525.930,171416.030,251,0-79%,1,2,0.5
2019-06-25T05:49:00Z,10/140,527520.000,175481.000,398,0-79%,1,1,1
2019-06-25T05:49:00Z,10/142,528767.990,171920.490,107,0-79%,1,4,0.25
2019-06-25T05:49:00Z,10/143,527294.290,171175.230,441,0-79%,2,2,1
2019-06-25T05:49:00Z,10/144,527353.950,171312.330,303,0-79%,1,2,0.5
2019-06-25T05:49:00Z,10/145,527663.500,171820.640,602,0-79%,2,2,1
2019-06-25T05:49:00Z,10/146,527723.660,171929.070,661,0-79%,1,1,1
2019-06-25T05:49:00Z,10/147,527490.000,177210.000,271,0-79%,3,3,1
2019-06-25T05:49:00Z,10/152,528058.190,170924.690,110,0-79%,3,3,1
2019-06-25T05:49:00Z,10/153,528469.450,176763.930,765,0-79%,1,2,0.5
2019-06-25T05:49:00Z,10/155,528314.560,176705.460,720,0-79%,1,1,1
2019-06-25T05:49:00Z,10/156,528310.510,176697.880,580,0-79%,1,1,1
2019-06-25T05:49:00Z,10/160,522151.400,174376.420,635,0-79%,1,1,1
2019-06-25T05:49:00Z,10/162,522432.480,173746.700,796,0-79%,2,2,1
2019-06-25T05:49:00Z,10/163,522173.500,174676.940,415,0-79%,1,1,1
2019-06-25T05:49:00Z,10/164,522542.480,173670.670,642,0-79%,2,2,1
2019-06-25T05:49:00Z,10/165,522557.500,173673.020,436,0-79%,1,1,1
2019-06-25T05:49:00Z,10/172,526129.330,175325.630,669,0-79%,3,3,1
2019-06-25T05:49:00Z,10/173,526202.830,175295.480,470,0-79%,4,4,1
2019-06-25T05:49:00Z,10/174,526177.070,175217.250,918,0-79%,4,4,1
2019-06-25T05:49:00Z,10/181,527632.000,175513.100,0,0-79%,1,2,0.5
2019-06-25T05:49:00Z,10/189,528753.740,176934.970,464,0-79%,1,2,0.5
2019-06-25T05:49:00Z,10/190,526092.200,175214.500,808,0-79%,1,1,1
2019-06-25T05:49:00Z,10/191,526095.720,175330.340,1378,0-79%,1,1,1
2019-06-25T05:49:00Z,10/192,526203.770,175333.490,622,0-79%,1,1,1
2019-06-25T05:49:00Z,10/193,526203.140,175211.300,775,0-79%,1,1,1
2019-06-25T05:49:00Z,10/194,526229.530,175160.720,376,0-79%,2,2,1
2019-06-25T05:49:00Z,10/195,526213.830,175149.410,475,0-79%,3,3,1
2019-06-25T05:49:00Z,10/197,527896.600,176578.960,655,0-79%,2,2,1
2019-06-25T05:49:00Z,10/200,528161.230,176655.890,755,0-79%,1,2,0.5
